wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 56.0, 3.6, 0.0, 3.9, 1.8, 12.4, 11.6, 60.0, 0.0, 0.0, 60.0,2020-07-15 00:00:00,29
58.0, 64.0, 2.0, 0.0, 5.0, 1.6, 11.6, 10.4, 44.0, 0.0, 0.0, 66.0,2020-07-15 01:00:00,29
33.0, 60.0, 1.8, 0.0, 4.1, 2.3, 11.6, 9.3, 359.0, 0.0, 0.0, 69.0,2020-07-15 02:00:00,29
22.0, 66.0, 1.6, 0.0, 4.3, 1.8, 10.4, 9.2, 58.0, 0.0, 0.0, 70.0,2020-07-15 03:00:00,29
63.0, 69.0, 2.3, 0.0, 3.9, 1.9, 9.3, 8.9, 33.0, 0.0, 0.0, 75.0,2020-07-15 04:00:00,29
255.0, 70.0, 1.8, 0.0, 4.0, 1.6, 9.2, 10.2, 22.0, 0.0, 0.0, 79.0,2020-07-15 05:00:00,29
267.0, 75.0, 1.9, 0.0, 4.7, 1.9, 8.9, 15.5, 63.0, 0.0, 0.0, 61.0,2020-07-15 06:00:00,29
258.0, 79.0, 1.6, 0.0, 6.7, 5.8, 10.2, 19.2, 255.0, 0.0, 0.0, 45.0,2020-07-15 07:00:00,29
264.0, 61.0, 1.9, 0.0, 8.0, 4.8, 15.5, 19.2, 267.0, 0.0, 0.0, 48.0,2020-07-15 08:00:00,29
232.0, 45.0, 5.8, 0.0, 7.0, 4.7, 19.2, 22.9, 258.0, 0.0, 0.0, 38.0,2020-07-15 09:00:00,29
232.0, 48.0, 4.8, 0.0, 7.9, 6.2, 19.2, 25.2, 264.0, 0.0, 0.0, 34.0,2020-07-15 10:00:00,29
249.0, 38.0, 4.7, 0.0, 7.8, 7.6, 22.9, 26.2, 232.0, 0.0, 0.0, 33.0,2020-07-15 11:00:00,29
256.0, 34.0, 6.2, 0.0, 8.2, 4.3, 25.2, 24.3, 232.0, 0.0, 0.0, 34.0,2020-07-15 12:00:00,29
276.0, 33.0, 7.6, 0.0, 8.7, 6.1, 26.2, 24.8, 249.0, 0.0, 0.0, 31.0,2020-07-15 13:00:00,29
298.0, 34.0, 4.3, 0.0, 7.4, 8.7, 24.3, 26.3, 256.0, 0.0, 0.0, 29.0,2020-07-15 14:00:00,29
300.0, 31.0, 6.1, 0.0, 6.5, 5.7, 24.8, 25.7, 276.0, 0.0, 0.0, 37.0,2020-07-15 15:00:00,29
284.0, 29.0, 8.7, 0.0, 6.9, 5.4, 26.3, 25.7, 298.0, 0.0, 0.0, 34.0,2020-07-15 16:00:00,29
278.0, 37.0, 5.7, 0.0, 9.9, 4.9, 25.7, 24.2, 300.0, 0.0, 0.0, 37.0,2020-07-15 17:00:00,29
43.0, 34.0, 5.4, 0.0, 8.7, 3.1, 25.7, 20.4, 284.0, 0.0, 0.0, 48.0,2020-07-15 18:00:00,29
24.0, 37.0, 4.9, 0.0, 8.6, 2.5, 24.2, 17.1, 278.0, 0.0, 0.0, 61.0,2020-07-15 19:00:00,29
