wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, None, None, 0.0, None, 4.0, None, 6.4, None, None, None, 97.0,2020-07-15 00:00:00, None,29
83.0, 91.0, 7.3, 0.0, 7.2, 2.3, 8.6, 4.7, 121.0, 0.0, None, 99.0,2020-07-15 01:00:00, 0.0,29
286.0, None, None, 0.0, None, 2.3, None, 4.7, None, None, None, 100.0,2020-07-15 02:00:00, None,29
51.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 100.0,2020-07-15 03:00:00, None,29
175.0, 100.0, 2.3, 0.0, 4.7, 4.0, 4.7, 6.5, 286.0, 0.0, None, 100.0,2020-07-15 04:00:00, None,29
285.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 93.0,2020-07-15 05:00:00, None,29
122.0, 100.0, 4.0, 0.0, 6.5, 6.8, 6.5, 9.4, 175.0, 0.0, 4.6, 87.0,2020-07-15 06:00:00, 0.0,29
287.0, None, None, 0.8, None, 2.1, None, 9.2, None, None, None, 97.0,2020-07-15 07:00:00, None,29
221.0, 87.0, 6.8, 0.2, 7.3, 4.9, 9.4, 9.4, 122.0, 0.0, 4.6, 96.0,2020-07-15 08:00:00, 0.0,29
188.0, 97.0, 2.1, 0.4, 8.7, 6.8, 9.2, 10.2, 287.0, 0.8, 5.2, 94.0,2020-07-15 09:00:00, 0.0,29
154.0, None, None, 0.2, None, 7.8, None, 11.3, None, None, None, 87.0,2020-07-15 10:00:00, None,29
139.0, 94.0, 6.8, 0.0, 9.3, 4.3, 10.2, 12.2, 188.0, 0.4, 4.6, 85.0,2020-07-15 11:00:00, None,29
158.0, 87.0, 7.8, 0.6, 9.2, 5.9, 11.3, 12.6, 154.0, 0.2, 4.2, 86.0,2020-07-15 12:00:00, None,29
152.0, None, None, 0.2, None, 5.5, None, 12.5, None, None, None, 86.0,2020-07-15 13:00:00, None,29
124.0, 86.0, 5.9, 0.0, 10.3, 5.9, 12.6, 13.0, 158.0, 0.6, 3.6, 89.0,2020-07-15 14:00:00, 0.0,29
132.0, 86.0, 5.5, 0.2, 10.2, 7.7, 12.5, 13.0, 152.0, 0.2, 3.0, 88.0,2020-07-15 15:00:00, None,29
214.0, None, None, 0.4, None, 7.1, None, 12.0, None, None, None, 94.0,2020-07-15 16:00:00, None,29
238.0, 88.0, 7.7, 0.4, 11.1, 3.3, 13.0, 12.1, 132.0, 0.2, 3.0, 94.0,2020-07-15 17:00:00, 0.0,29
126.0, None, None, 0.4, None, 4.9, None, 12.3, None, None, None, 90.0,2020-07-15 18:00:00, None,29
