wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 60.0, 1.7, 0.0, 8.0, 3.2, 15.7, 13.4, 65.0, 0.0, 0.0, 65.0,2020-07-15 00:00:00, 0.0,29
11.0, 62.0, 3.2, 0.0, 7.1, 3.8, 14.3, 13.8, 68.0, 0.0, 0.0, 67.0,2020-07-15 01:00:00, 0.0,29
259.0, 65.0, 3.2, 0.0, 7.0, 2.2, 13.4, 13.5, 35.0, 0.0, 0.0, 71.0,2020-07-15 02:00:00, 0.0,29
65.0, 67.0, 3.8, 0.0, 7.8, 3.1, 13.8, 13.3, 11.0, 0.0, 0.0, 72.0,2020-07-15 03:00:00, 0.0,29
51.0, 71.0, 2.2, 0.0, 8.3, 2.6, 13.5, 13.3, 259.0, 0.0, 0.0, 74.0,2020-07-15 04:00:00, 0.0,29
158.0, 72.0, 3.1, 0.0, 8.4, 3.2, 13.3, 14.4, 65.0, 0.0, 0.0, 76.0,2020-07-15 05:00:00, 0.0,29
236.0, 74.0, 2.6, 0.0, 8.8, 2.9, 13.3, 15.7, 51.0, 0.0, 0.0, 71.0,2020-07-15 06:00:00, 0.0,29
273.0, 76.0, 3.2, 0.0, 10.2, 5.2, 14.4, 18.3, 158.0, 0.0, 0.0, 63.0,2020-07-15 07:00:00, 0.0,29
264.0, 71.0, 2.9, 0.0, 10.5, 5.5, 15.7, 20.4, 236.0, 0.0, 0.0, 54.0,2020-07-15 08:00:00, 0.0,29
277.0, 63.0, 5.2, 0.0, 11.1, 5.5, 18.3, 21.4, 273.0, 0.0, 0.0, 47.0,2020-07-15 09:00:00, 0.0,29
339.0, 54.0, 5.5, 0.0, 10.8, 7.8, 20.4, 22.3, 264.0, 0.0, 0.0, 43.0,2020-07-15 10:00:00, 0.0,29
302.0, None, None, 0.0, None, 4.5, None, 22.6, None, None, None, 41.0,2020-07-15 11:00:00, None,29
204.0, 43.0, 7.8, 0.0, 9.1, 4.1, 22.3, 23.0, 339.0, 0.0, 0.0, 43.0,2020-07-15 12:00:00, 0.0,29
191.0, 41.0, 4.5, 0.0, 8.7, 4.2, 22.6, 23.0, 302.0, 0.0, 0.0, 40.0,2020-07-15 13:00:00, 0.0,29
170.0, 43.0, 4.1, 0.0, 9.8, 6.4, 23.0, 23.3, 204.0, 0.0, 0.0, 38.0,2020-07-15 14:00:00, 0.0,29
