wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 78.0, 3.6, 0.0, 8.2, 5.4, 11.9, 9.6, 241.0, 0.0, 0.0, 86.0,2020-07-15 00:00:00,29
193.0, 87.0, 4.3, 0.0, 7.5, 5.4, 9.6, 8.0, 199.0, 0.0, 0.0, 90.0,2020-07-15 01:00:00,29
189.0, 86.0, 5.4, 0.0, 7.4, 5.0, 9.6, 8.7, 189.0, 0.0, 0.0, 92.0,2020-07-15 02:00:00,29
197.0, 90.0, 5.4, 0.0, 6.5, 3.8, 8.0, 8.8, 193.0, 0.0, 0.0, 92.0,2020-07-15 03:00:00,29
145.0, 92.0, 5.0, 0.0, 7.5, 3.7, 8.7, 9.2, 189.0, 0.0, 0.0, 93.0,2020-07-15 04:00:00,29
171.0, 92.0, 3.8, 0.0, 7.6, 4.6, 8.8, 10.8, 197.0, 0.0, 0.0, 87.0,2020-07-15 05:00:00,29
142.0, 93.0, 3.7, 0.0, 8.1, 3.3, 9.2, 14.1, 145.0, 0.0, 0.0, 70.0,2020-07-15 06:00:00,29
349.0, 87.0, 4.6, 0.0, 8.7, 8.6, 10.8, 16.0, 171.0, 0.0, 0.0, 66.0,2020-07-15 07:00:00,29
355.0, 70.0, 3.3, 0.0, 8.7, 11.5, 14.1, 17.9, 142.0, 0.0, 0.0, 59.0,2020-07-15 08:00:00,29
2.0, 66.0, 8.6, 0.0, 9.7, 10.8, 16.0, 19.0, 349.0, 0.0, 0.0, 59.0,2020-07-15 09:00:00,29
332.0, 59.0, 11.5, 0.0, 9.8, 8.0, 17.9, 19.0, 355.0, 0.0, 0.0, 53.0,2020-07-15 10:00:00,29
254.0, 59.0, 10.8, 0.0, 10.8, 4.9, 19.0, 19.8, 2.0, 0.0, 0.0, 50.0,2020-07-15 11:00:00,29
325.0, 53.0, 8.0, 0.0, 9.2, 8.9, 19.0, 21.0, 332.0, 0.0, 0.0, 46.0,2020-07-15 12:00:00,29
192.0, 50.0, 4.9, 0.0, 9.1, 7.9, 19.8, 21.4, 254.0, 0.0, 0.0, 43.0,2020-07-15 13:00:00,29
291.0, 46.0, 8.9, 0.0, 8.9, 4.6, 21.0, 22.2, 325.0, 0.0, 0.0, 43.0,2020-07-15 14:00:00,29
178.0, 43.0, 7.9, 0.0, 8.3, 8.1, 21.4, 22.5, 192.0, 0.0, 0.0, 41.0,2020-07-15 15:00:00,29
324.0, 43.0, 4.6, 0.0, 9.0, 4.1, 22.2, 22.8, 291.0, 0.0, 0.0, 44.0,2020-07-15 16:00:00,29
132.0, 41.0, 8.1, 0.0, 8.6, 6.9, 22.5, 22.8, 178.0, 0.0, 0.0, 44.0,2020-07-15 17:00:00,29
100.0, 44.0, 4.1, 0.0, 9.9, 5.5, 22.8, 21.1, 324.0, 0.0, 0.0, 49.0,2020-07-15 18:00:00,29
162.0, 44.0, 6.9, 0.0, 9.9, 3.7, 22.8, 16.9, 132.0, 0.0, 0.0, 73.0,2020-07-15 19:00:00,29
203.0, 49.0, 5.5, 0.0, 10.0, 5.8, 21.1, 14.6, 100.0, 0.0, 0.0, 74.0,2020-07-15 20:00:00,29
196.0, 73.0, 3.7, 0.0, 12.0, 7.1, 16.9, 15.9, 162.0, 0.0, 0.0, 69.0,2020-07-15 21:00:00,29
204.0, 74.0, 5.8, 0.0, 10.0, 6.7, 14.6, 15.7, 203.0, 0.0, 0.0, 69.0,2020-07-15 22:00:00,29
260.0, 69.0, 7.1, 0.0, 10.2, 5.1, 15.9, 14.0, 196.0, 0.0, 0.0, 79.0,2020-07-15 23:00:00,29
249.0, 69.0, 6.7, 0.0, 10.0, 3.0, 15.7, 11.5, 204.0, 0.0, 0.0, 91.0,2020-07-16 00:00:00,29
276.0, 79.0, 5.1, 0.0, 10.4, 5.2, 14.0, 12.0, 260.0, 0.0, 0.0, 85.0,2020-07-16 01:00:00,29
177.0, 91.0, 3.0, 0.0, 10.1, 11.4, 11.5, 12.3, 249.0, 0.0, 0.0, 84.0,2020-07-16 02:00:00,29
232.0, 85.0, 5.2, 0.0, 9.6, 4.2, 12.0, 10.2, 276.0, 0.0, 0.0, 95.0,2020-07-16 03:00:00,29
221.0, 84.0, 11.4, 0.0, 9.7, 6.0, 12.3, 10.6, 177.0, 0.0, 0.0, 93.0,2020-07-16 04:00:00,29
177.0, 95.0, 4.2, 0.0, 9.4, 19.0, 10.2, 14.4, 232.0, 0.0, 0.0, 75.0,2020-07-16 05:00:00,29
235.0, 93.0, 6.0, 0.0, 9.5, 7.6, 10.6, 14.2, 221.0, 0.0, 0.0, 77.0,2020-07-16 06:00:00,29
186.0, 75.0, 19.0, 0.0, 10.0, 5.4, 14.4, 13.7, 177.0, 0.0, 0.0, 88.0,2020-07-16 07:00:00,29
182.0, 77.0, 7.6, 0.0, 10.2, 9.8, 14.2, 15.1, 235.0, 0.0, 0.0, 78.0,2020-07-16 08:00:00,29
171.0, 88.0, 5.4, 0.0, 11.8, 20.4, 13.7, 18.5, 186.0, 0.0, 0.0, 59.0,2020-07-16 09:00:00,29
215.0, 78.0, 9.8, 0.0, 11.3, 12.3, 15.1, 20.2, 182.0, 0.0, 0.0, 48.0,2020-07-16 10:00:00,29
259.0, 59.0, 20.4, 0.0, 10.3, 6.5, 18.5, 20.6, 171.0, 0.0, 0.0, 43.0,2020-07-16 11:00:00,29
213.0, 48.0, 12.3, 0.0, 8.8, 13.3, 20.2, 22.2, 215.0, 0.0, 0.0, 42.0,2020-07-16 12:00:00,29
213.0, 43.0, 6.5, 0.0, 7.6, 15.0, 20.6, 21.4, 259.0, 0.0, 0.0, 42.0,2020-07-16 13:00:00,29
227.0, 42.0, 13.3, 0.0, 8.7, 15.6, 22.2, 22.2, 213.0, 0.0, 0.0, 40.0,2020-07-16 14:00:00,29
212.0, 42.0, 15.0, 0.0, 8.0, 17.6, 21.4, 20.5, 213.0, 0.0, 0.0, 41.0,2020-07-16 15:00:00,29
234.0, 40.0, 15.6, 0.0, 8.0, 13.6, 22.2, 22.3, 227.0, 0.0, 0.0, 37.0,2020-07-16 16:00:00,29
226.0, 41.0, 17.6, 0.0, 6.8, 12.1, 20.5, 21.0, 212.0, 0.0, 0.0, 41.0,2020-07-16 17:00:00,29
244.0, 37.0, 13.6, 0.0, 6.9, 7.1, 22.3, 18.6, 234.0, 0.0, 0.0, 49.0,2020-07-16 18:00:00,29
78.0, 41.0, 12.1, 0.0, 7.3, 8.5, 21.0, 15.6, 226.0, 0.0, 0.0, 63.0,2020-07-16 19:00:00,29
158.0, 49.0, 7.1, 0.0, 7.7, 4.2, 18.6, 12.8, 244.0, 0.0, 0.0, 78.0,2020-07-16 20:00:00,29
358.0, 63.0, 8.5, 0.0, 8.6, 3.7, 15.6, 10.5, 78.0, 0.0, 0.0, 88.0,2020-07-16 21:00:00,29
146.0, 78.0, 4.2, 0.0, 9.1, 3.1, 12.8, 9.1, 158.0, 0.0, 0.0, 93.0,2020-07-16 22:00:00,29
217.0, 88.0, 3.7, 0.0, 8.6, 2.8, 10.5, 8.0, 358.0, 0.0, 0.0, 94.0,2020-07-16 23:00:00,29
242.0, 93.0, 3.1, 0.0, 8.0, 4.3, 9.1, 7.5, 146.0, 0.0, 0.0, 97.0,2020-07-17 00:00:00,29
211.0, 94.0, 2.8, 0.0, 7.1, 2.8, 8.0, 7.4, 217.0, 0.0, 0.0, 97.0,2020-07-17 01:00:00,29
206.0, 97.0, 4.3, 0.0, 7.1, 3.1, 7.5, 7.4, 242.0, 0.0, 0.0, 98.0,2020-07-17 02:00:00,29
191.0, 97.0, 2.8, 0.0, 7.0, 4.1, 7.4, 7.9, 211.0, 0.0, 0.0, 98.0,2020-07-17 03:00:00,29
176.0, 98.0, 3.1, 0.0, 7.1, 2.7, 7.4, 8.3, 206.0, 0.0, 0.0, 97.0,2020-07-17 04:00:00,29
147.0, 98.0, 4.1, 0.0, 7.6, 4.6, 7.9, 10.7, 191.0, 0.0, 0.0, 95.0,2020-07-17 05:00:00,29
57.0, 97.0, 2.7, 0.0, 7.9, 6.9, 8.3, 13.8, 176.0, 0.0, 0.0, 78.0,2020-07-17 06:00:00,29
357.0, 95.0, 4.6, 0.0, 9.9, 10.1, 10.7, 14.8, 147.0, 0.0, 0.0, 71.0,2020-07-17 07:00:00,29
6.0, 78.0, 6.9, 0.0, 10.0, 13.1, 13.8, 15.7, 57.0, 0.0, 0.0, 64.0,2020-07-17 08:00:00,29
354.0, 71.0, 10.1, 0.0, 9.6, 10.0, 14.8, 16.2, 357.0, 0.0, 0.0, 64.0,2020-07-17 09:00:00,29
27.0, 64.0, 13.1, 0.0, 8.9, 11.1, 15.7, 18.1, 6.0, 0.0, 0.0, 54.0,2020-07-17 10:00:00,29
76.0, 64.0, 10.0, 0.0, 9.4, 6.8, 16.2, 18.8, 354.0, 0.0, 0.0, 51.0,2020-07-17 11:00:00,29
315.0, 54.0, 11.1, 0.0, 8.7, 8.6, 18.1, 18.4, 27.0, 0.0, 0.0, 49.0,2020-07-17 12:00:00,29
13.0, 51.0, 6.8, 0.0, 8.5, 10.6, 18.8, 20.3, 76.0, 0.0, 0.0, 45.0,2020-07-17 13:00:00,29
327.0, 49.0, 8.6, 0.0, 7.5, 6.3, 18.4, 20.3, 315.0, 0.0, 0.0, 41.0,2020-07-17 14:00:00,29
24.0, 45.0, 10.6, 0.0, 8.0, 13.3, 20.3, 21.8, 13.0, 0.0, 0.0, 38.0,2020-07-17 15:00:00,29
None, 41.0, 6.3, None, 6.6, None, 20.3, None, 327.0, 0.0, 0.0, None,2020-07-17 16:00:00,29
14.0, 38.0, 13.3, 0.0, 6.9, 8.4, 21.8, 18.7, 24.0, 0.0, 0.0, 48.0,2020-07-17 17:00:00,29
7.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 54.0,2020-07-17 18:00:00,29
6.0, None, None, 0.0, None, 6.1, None, 14.6, None, None, None, 58.0,2020-07-17 19:00:00,29
68.0, None, None, 0.0, None, 6.2, None, 11.8, None, None, None, 66.0,2020-07-17 20:00:00,29
8.0, None, None, 0.0, None, 2.4, None, 9.4, None, None, None, 81.0,2020-07-17 21:00:00,29
271.0, None, None, 0.0, None, 1.7, None, 7.4, None, None, None, 89.0,2020-07-17 22:00:00,29
211.0, None, None, 0.0, None, 2.8, None, 5.8, None, None, None, 93.0,2020-07-17 23:00:00,29
