wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 92.0, 11.3, 0.0, 9.1, 8.2, 10.3, 9.4, 303.0, 0.0, 5.0, 93.0,2020-07-15 00:00:00,29
340.0, 92.0, 11.3, 0.0, 8.6, 5.1, 9.8, 8.9, 296.0, 0.0, 5.0, 94.0,2020-07-15 01:00:00,29
337.0, 93.0, 8.2, 0.0, 8.3, 3.9, 9.4, 8.9, 299.0, 0.0, 5.0, 94.0,2020-07-15 02:00:00,29
341.0, 94.0, 5.1, 0.0, 8.0, 4.7, 8.9, 9.2, 340.0, 0.0, 5.0, 94.0,2020-07-15 03:00:00,29
31.0, 94.0, 3.9, 0.0, 8.0, 5.5, 8.9, 8.7, 337.0, 0.0, 5.0, 96.0,2020-07-15 04:00:00,29
120.0, 94.0, 4.7, 0.0, 8.3, 4.1, 9.2, 10.4, 341.0, 0.0, 5.0, 92.0,2020-07-15 05:00:00,29
119.0, 96.0, 5.5, 0.0, 8.1, 2.5, 8.7, 12.8, 31.0, 0.0, 5.0, 82.0,2020-07-15 06:00:00,29
97.0, 92.0, 4.1, 0.0, 9.2, 0.1, 10.4, 12.3, 120.0, 0.0, 5.0, 89.0,2020-07-15 07:00:00,29
124.0, 82.0, 2.5, 0.2, 9.8, 4.2, 12.8, 12.5, 119.0, 0.0, 5.0, 89.0,2020-07-15 08:00:00,29
140.0, 89.0, 0.1, 0.4, 10.5, 4.0, 12.3, 12.6, 97.0, 0.0, 5.0, 92.0,2020-07-15 09:00:00,29
133.0, 89.0, 4.2, 1.0, 10.7, 3.0, 12.5, 12.8, 124.0, 0.2, 5.2, 91.0,2020-07-15 10:00:00,29
116.0, 92.0, 4.0, 1.2, 11.3, 7.6, 12.6, 12.8, 140.0, 0.4, 5.6, 91.0,2020-07-15 11:00:00,29
129.0, 91.0, 3.0, 1.2, 11.4, 11.6, 12.8, 12.6, 133.0, 1.0, 6.6, 91.0,2020-07-15 12:00:00,29
134.0, 91.0, 7.6, 0.8, 11.4, 8.8, 12.8, 13.0, 116.0, 1.2, 7.4, 92.0,2020-07-15 13:00:00,29
127.0, 91.0, 11.6, 1.0, 11.2, 8.5, 12.6, 13.1, 129.0, 1.2, 8.2, 92.0,2020-07-15 14:00:00,29
126.0, 92.0, 8.8, 1.0, 11.7, 9.5, 13.0, 13.2, 134.0, 0.8, 7.8, 91.0,2020-07-15 15:00:00,29
132.0, 92.0, 8.5, 1.6, 11.8, 7.0, 13.1, 13.2, 127.0, 1.0, 7.2, 91.0,2020-07-15 16:00:00,29
133.0, 91.0, 9.5, 0.8, 11.8, 8.0, 13.2, 13.1, 126.0, 1.0, 7.6, 93.0,2020-07-15 17:00:00,29
125.0, 91.0, 7.0, 0.6, 11.8, 7.4, 13.2, 13.3, 132.0, 1.6, 9.0, 93.0,2020-07-15 18:00:00,29
4.0, 93.0, 8.0, 0.0, 12.0, 3.3, 13.1, 13.1, 133.0, 0.8, 9.6, 95.0,2020-07-15 19:00:00,29
346.0, 93.0, 7.4, 0.4, 12.2, 4.5, 13.3, 12.6, 125.0, 0.6, 9.8, 95.0,2020-07-15 20:00:00,29
306.0, 95.0, 3.3, 0.4, 12.3, 1.9, 13.1, 12.1, 4.0, 0.0, 9.8, 94.0,2020-07-15 21:00:00,29
