wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.2,175.0,77.0,2020-07-15 00:00:00,0.0,29
0.1,8.6,298.0,77.0,2020-07-15 01:00:00,0.0,29
0.3,8.9,220.0,78.0,2020-07-15 02:00:00,0.0,29
0.1,9.0,264.0,79.0,2020-07-15 03:00:00,0.0,29
0.0,9.1,218.0,82.0,2020-07-15 04:00:00,0.0,29
0.2,9.9,139.0,82.0,2020-07-15 05:00:00,0.0,29
0.1,11.7,192.0,75.0,2020-07-15 06:00:00,0.0,29
0.1,13.3,128.0,66.0,2020-07-15 07:00:00,0.0,29
0.9,14.2,239.0,61.0,2020-07-15 08:00:00,0.0,29
0.7,16.2,122.0,58.0,2020-07-15 09:00:00,0.0,29
1.0,16.3,267.0,69.0,2020-07-15 10:00:00,0.0,29
0.9,19.5,327.0,50.0,2020-07-15 11:00:00,0.0,29
3.3,19.8,65.0,49.0,2020-07-15 12:00:00,0.0,29
1.8,20.7,188.0,50.0,2020-07-15 13:00:00,0.0,29
1.1,20.0,205.0,45.0,2020-07-15 14:00:00,0.0,29
0.7,19.5,266.0,54.0,2020-07-15 15:00:00,0.0,29
0.5,20.0,356.0,47.0,2020-07-15 16:00:00,0.0,29
0.2,18.2,233.0,51.0,2020-07-15 17:00:00,0.0,29
0.3,17.3,222.0,56.0,2020-07-15 18:00:00,0.0,29
0.8,14.9,345.0,60.0,2020-07-15 19:00:00,0.0,29
0.3,13.5,224.0,68.0,2020-07-15 20:00:00,0.0,29
0.4,12.6,249.0,72.0,2020-07-15 21:00:00,0.0,29
0.2,12.0,156.0,78.0,2020-07-15 22:00:00,0.0,29
0.0,11.6,251.0,80.0,2020-07-15 23:00:00,0.0,29
0.4,11.4,238.0,82.0,2020-07-16 00:00:00,0.0,29
0.0,10.9,242.0,85.0,2020-07-16 01:00:00,0.0,29
0.1,10.5,43.0,87.0,2020-07-16 02:00:00,0.0,29
0.0,10.3,339.0,88.0,2020-07-16 03:00:00,0.0,29
0.0,10.5,243.0,88.0,2020-07-16 04:00:00,0.0,29
0.0,11.3,299.0,88.0,2020-07-16 05:00:00,0.0,29
1.6,14.3,335.0,75.0,2020-07-16 06:00:00,0.0,29
0.6,18.3,100.0,52.0,2020-07-16 07:00:00,0.0,29
1.5,18.7,135.0,50.0,2020-07-16 08:00:00,0.0,29
1.6,21.0,112.0,44.0,2020-07-16 09:00:00,0.0,29
2.2,22.4,84.0,40.0,2020-07-16 10:00:00,0.0,29
5.2,22.2,118.0,38.0,2020-07-16 11:00:00,0.0,29
2.5,22.7,353.0,47.0,2020-07-16 12:00:00,0.0,29
2.9,25.3,53.0,39.0,2020-07-16 13:00:00,0.0,29
2.5,23.6,322.0,31.0,2020-07-16 14:00:00,0.0,29
3.6,22.3,273.0,39.0,2020-07-16 15:00:00,0.0,29
1.5,22.3,306.0,40.0,2020-07-16 16:00:00,0.0,29
3.2,20.7,335.0,39.0,2020-07-16 17:00:00,0.0,29
0.3,17.1,283.0,55.0,2020-07-16 18:00:00,0.0,29
0.5,12.8,32.0,92.0,2020-07-16 19:00:00,0.8,29
3.2,11.8,272.0,89.0,2020-07-16 20:00:00,0.8,29
0.2,10.6,252.0,94.0,2020-07-16 21:00:00,0.8,29
0.1,9.7,203.0,95.0,2020-07-16 22:00:00,0.0,29
0.2,9.0,83.0,96.0,2020-07-16 23:00:00,0.0,29
0.1,7.9,218.0,96.0,2020-07-17 00:00:00,0.0,29
0.0,6.4,206.0,96.0,2020-07-17 01:00:00,0.0,29
0.0,4.9,269.0,96.0,2020-07-17 02:00:00,0.0,29
0.0,3.7,298.0,96.0,2020-07-17 03:00:00,0.0,29
0.0,3.8,258.0,96.0,2020-07-17 04:00:00,0.0,29
0.0,5.6,319.0,97.0,2020-07-17 05:00:00,0.0,29
0.2,10.0,32.0,93.0,2020-07-17 06:00:00,0.0,29
0.2,13.5,233.0,77.0,2020-07-17 07:00:00,0.0,29
2.5,15.0,113.0,65.0,2020-07-17 08:00:00,0.0,29
3.6,15.2,109.0,64.0,2020-07-17 09:00:00,0.0,29
1.4,17.0,146.0,62.0,2020-07-17 10:00:00,0.0,29
1.8,20.5,166.0,41.0,2020-07-17 11:00:00,0.0,29
3.3,22.1,140.0,32.0,2020-07-17 12:00:00,0.0,29
