wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 95.0, 2.1, 0.0, 7.8, 2.7, 8.6, 7.0, 264.0, 0.0, 3.2, 96.0,2020-07-15 00:00:00, 1.0,29
32.0, 96.0, 4.9, 0.0, 6.7, 2.4, 7.3, 7.2, 25.0, 0.0, 3.2, 95.0,2020-07-15 01:00:00, 1.0,29
158.0, 96.0, 2.7, 0.0, 6.4, 1.1, 7.0, 8.1, 351.0, 0.0, 3.2, 93.0,2020-07-15 02:00:00, 1.0,29
17.0, 95.0, 2.4, 0.0, 6.5, 1.8, 7.2, 7.4, 32.0, 0.0, 3.2, 95.0,2020-07-15 03:00:00, 1.0,29
24.0, 93.0, 1.1, 0.0, 7.0, 2.8, 8.1, 7.2, 158.0, 0.0, 3.2, 96.0,2020-07-15 04:00:00, 1.0,29
340.0, 95.0, 1.8, 0.0, 6.7, 0.3, 7.4, 7.7, 17.0, 0.0, 3.2, 94.0,2020-07-15 05:00:00, 1.0,29
157.0, 96.0, 2.8, 0.0, 6.6, 2.1, 7.2, 10.0, 24.0, 0.0, 3.2, 82.0,2020-07-15 06:00:00, 1.0,29
163.0, 94.0, 0.3, 0.0, 6.8, 8.6, 7.7, 13.1, 340.0, 0.0, 3.2, 69.0,2020-07-15 07:00:00, 1.0,29
183.0, 82.0, 2.1, 0.0, 7.1, 11.1, 10.0, 11.9, 157.0, 0.0, 3.0, 75.0,2020-07-15 08:00:00, 1.0,29
179.0, 69.0, 8.6, 0.0, 7.5, 12.1, 13.1, 13.6, 163.0, 0.0, 2.6, 65.0,2020-07-15 09:00:00, 1.0,29
215.0, 75.0, 11.1, 0.0, 7.6, 6.4, 11.9, 13.7, 183.0, 0.0, 1.8, 61.0,2020-07-15 10:00:00, 1.0,29
173.0, 65.0, 12.1, 0.0, 7.2, 6.6, 13.6, 14.7, 179.0, 0.0, 1.2, 51.0,2020-07-15 11:00:00, 1.0,29
142.0, 61.0, 6.4, 0.0, 6.3, 8.1, 13.7, 15.7, 215.0, 0.0, 0.8, 51.0,2020-07-15 12:00:00, 1.0,29
192.0, 51.0, 6.6, 0.0, 4.7, 10.5, 14.7, 17.6, 173.0, 0.0, 0.6, 39.0,2020-07-15 13:00:00, 1.0,29
182.0, 51.0, 8.1, 0.0, 5.6, 10.1, 15.7, 18.8, 142.0, 0.0, 0.6, 38.0,2020-07-15 14:00:00, 1.0,29
180.0, 39.0, 10.5, 0.0, 3.5, 12.6, 17.6, 17.6, 192.0, 0.0, 0.6, 44.0,2020-07-15 15:00:00, 1.0,29
156.0, 38.0, 10.1, 0.0, 4.2, 16.5, 18.8, 18.6, 182.0, 0.0, 0.6, 43.0,2020-07-15 16:00:00, 0.0,29
167.0, 44.0, 12.6, 0.0, 5.2, 13.6, 17.6, 17.8, 180.0, 0.0, 0.6, 46.0,2020-07-15 17:00:00, 0.0,29
194.0, 43.0, 16.5, 0.0, 5.8, 8.4, 18.6, 17.5, 156.0, 0.0, 0.6, 46.0,2020-07-15 18:00:00, 0.0,29
296.0, 46.0, 13.6, 0.0, 6.0, 4.8, 17.8, 14.8, 167.0, 0.0, 0.0, 55.0,2020-07-15 19:00:00, 0.0,29
296.0, 46.0, 8.4, 0.0, 5.8, 6.9, 17.5, 14.5, 194.0, 0.0, 0.0, 58.0,2020-07-15 20:00:00, 0.0,29
350.0, 55.0, 4.8, 0.0, 5.9, 6.9, 14.8, 13.0, 296.0, 0.0, 0.0, 67.0,2020-07-15 21:00:00, 1.0,29
21.0, 58.0, 6.9, 0.0, 6.3, 3.9, 14.5, 11.4, 296.0, 0.0, 0.0, 77.0,2020-07-15 22:00:00, 1.0,29
