wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 97.0, 3.8, 0.0, 8.1, 2.6, 8.5, 8.9, 46.0, 0.0, 4.0, 99.0,2020-07-15 00:00:00, None,29
51.0, 99.0, 3.4, 0.0, 8.7, 4.6, 8.8, 7.8, 54.0, 0.0, 4.0, 99.0,2020-07-15 01:00:00, None,29
47.0, 99.0, 2.6, 0.0, 8.8, 3.1, 8.9, 8.4, 60.0, 0.0, 4.0, 100.0,2020-07-15 02:00:00, None,29
60.0, 99.0, 4.6, 0.0, 7.7, 3.2, 7.8, 8.7, 51.0, 0.0, 4.0, 100.0,2020-07-15 03:00:00, None,29
45.0, 100.0, 3.1, 0.0, 8.4, 3.2, 8.4, 8.4, 47.0, 0.0, 4.0, 100.0,2020-07-15 04:00:00, None,29
66.0, 100.0, 3.2, 0.0, 8.7, 3.9, 8.7, 9.7, 60.0, 0.0, 4.0, 100.0,2020-07-15 05:00:00, None,29
87.0, 100.0, 3.2, 0.0, 8.4, 6.0, 8.4, 11.0, 45.0, 0.0, 4.0, 90.0,2020-07-15 06:00:00, None,29
109.0, 100.0, 3.9, 0.4, 9.7, 4.1, 9.7, 11.3, 66.0, 0.0, 4.0, 93.0,2020-07-15 07:00:00, None,29
97.0, 90.0, 6.0, 0.4, 9.4, 6.2, 11.0, 11.7, 87.0, 0.0, 4.0, 92.0,2020-07-15 08:00:00, None,29
135.0, 93.0, 4.1, 0.6, 10.2, 4.5, 11.3, 11.9, 109.0, 0.4, 4.4, 93.0,2020-07-15 09:00:00, None,29
149.0, 92.0, 6.2, 1.4, 10.4, 5.7, 11.7, 11.4, 97.0, 0.4, 4.8, 95.0,2020-07-15 10:00:00, None,29
80.0, 93.0, 4.5, 1.2, 10.8, 6.2, 11.9, 11.6, 135.0, 0.6, 5.4, 95.0,2020-07-15 11:00:00, None,29
89.0, 95.0, 5.7, 0.8, 10.6, 4.7, 11.4, 12.1, 149.0, 1.4, 5.8, 95.0,2020-07-15 12:00:00, None,29
99.0, 95.0, 6.2, 0.2, 10.8, 6.3, 11.6, 12.0, 80.0, 1.2, 6.0, 94.0,2020-07-15 13:00:00, None,29
106.0, 95.0, 4.7, 0.0, 11.3, 6.8, 12.1, 12.3, 89.0, 0.8, 6.6, 93.0,2020-07-15 14:00:00, None,29
97.0, 94.0, 6.3, 0.2, 11.1, 8.0, 12.0, 12.4, 99.0, 0.2, 6.2, 94.0,2020-07-15 15:00:00, None,29
78.0, 93.0, 6.8, 1.6, 11.2, 6.2, 12.3, 12.3, 106.0, 0.0, 5.2, 95.0,2020-07-15 16:00:00, None,29
63.0, 94.0, 8.0, 2.8, 11.5, 5.4, 12.4, 12.4, 97.0, 0.2, 5.4, 96.0,2020-07-15 17:00:00, None,29
61.0, 95.0, 6.2, 1.4, 11.5, 6.0, 12.3, 12.3, 78.0, 1.6, 7.0, 96.0,2020-07-15 18:00:00, None,29
91.0, 96.0, 5.4, 1.0, 11.8, 6.6, 12.4, 12.3, 63.0, 2.8, 9.6, 97.0,2020-07-15 19:00:00, None,29
86.0, 96.0, 6.0, 0.6, 11.7, 8.8, 12.3, 12.2, 61.0, 1.4, 11.0, 97.0,2020-07-15 20:00:00, None,29
104.0, 97.0, 6.6, 0.4, 11.8, 7.0, 12.3, 12.0, 91.0, 1.0, 12.0, 97.0,2020-07-15 21:00:00, None,29
86.0, 97.0, 8.8, 0.8, 11.7, 7.3, 12.2, 11.7, 86.0, 0.6, 12.6, 97.0,2020-07-15 22:00:00, None,29
107.0, 97.0, 7.0, 0.8, 11.5, 7.5, 12.0, 11.4, 104.0, 0.4, 13.0, 98.0,2020-07-15 23:00:00, None,29
116.0, 97.0, 7.3, 0.0, 11.2, 8.7, 11.7, 11.2, 86.0, 0.8, 13.8, 97.0,2020-07-16 00:00:00, None,29
107.0, 98.0, 7.5, 0.0, 11.1, 7.0, 11.4, 10.8, 107.0, 0.8, 14.6, 97.0,2020-07-16 01:00:00, None,29
58.0, 97.0, 8.7, 0.0, 10.7, 6.2, 11.2, 10.5, 116.0, 0.0, 14.6, 97.0,2020-07-16 02:00:00, None,29
76.0, 97.0, 7.0, 0.4, 10.3, 5.7, 10.8, 10.3, 107.0, 0.0, 14.6, 97.0,2020-07-16 03:00:00, None,29
77.0, 97.0, 6.2, 0.2, 10.0, 5.4, 10.5, 10.3, 58.0, 0.0, 14.6, 97.0,2020-07-16 04:00:00, None,29
77.0, 97.0, 5.7, 1.8, 9.8, 4.4, 10.3, 10.2, 76.0, 0.4, 15.0, 97.0,2020-07-16 05:00:00, None,29
81.0, 97.0, 5.4, 0.6, 9.8, 5.3, 10.3, 11.1, 77.0, 0.2, 15.2, 96.0,2020-07-16 06:00:00, None,29
112.0, 97.0, 4.4, 0.0, 9.7, 4.9, 10.2, 11.5, 77.0, 1.8, 17.0, 94.0,2020-07-16 07:00:00, None,29
151.0, 96.0, 5.3, 1.0, 10.5, 6.8, 11.1, 12.1, 81.0, 0.6, 17.6, 93.0,2020-07-16 08:00:00, None,29
108.0, 94.0, 4.9, 0.0, 10.6, 3.5, 11.5, 13.4, 112.0, 0.0, 17.2, 88.0,2020-07-16 09:00:00, None,29
235.0, 93.0, 6.8, 0.0, 11.0, 4.5, 12.1, 15.6, 151.0, 1.0, 17.8, 76.0,2020-07-16 10:00:00, None,29
229.0, 88.0, 3.5, 0.0, 11.5, 2.7, 13.4, 16.1, 108.0, 0.0, 17.2, 70.0,2020-07-16 11:00:00, None,29
226.0, 76.0, 4.5, 0.0, 11.4, 3.9, 15.6, 15.4, 235.0, 0.0, 15.8, 77.0,2020-07-16 12:00:00, None,29
203.0, 70.0, 2.7, 0.0, 10.6, 8.5, 16.1, 17.4, 229.0, 0.0, 14.6, 62.0,2020-07-16 13:00:00, None,29
211.0, 77.0, 3.9, 0.0, 11.4, 9.7, 15.4, 19.9, 226.0, 0.0, 13.8, 48.0,2020-07-16 14:00:00, None,29
216.0, 62.0, 8.5, 0.0, 10.1, 6.0, 17.4, 15.9, 203.0, 0.0, 13.6, 64.0,2020-07-16 15:00:00, None,29
262.0, 48.0, 9.7, 0.0, 8.6, 5.3, 19.9, 14.9, 211.0, 0.0, 13.6, 65.0,2020-07-16 16:00:00, None,29
226.0, 64.0, 6.0, 0.0, 9.1, 7.0, 15.9, 17.6, 216.0, 0.0, 13.4, 55.0,2020-07-16 17:00:00, None,29
359.0, 65.0, 5.3, 0.0, 8.4, 1.9, 14.9, 14.1, 262.0, 0.0, 11.8, 81.0,2020-07-16 18:00:00, None,29
