wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 96.0, 1.9, 0.0, 9.6, 4.5, 10.2, 10.5, 156.0, 0.0, 0.6, 92.0,2020-07-15 00:00:00, 0.0,29
134.0, 97.0, 3.9, 0.0, 9.5, 6.8, 10.0, 10.6, 152.0, 0.0, 0.6, 90.0,2020-07-15 01:00:00, 0.0,29
149.0, 92.0, 4.5, 0.0, 9.3, 2.9, 10.5, 10.2, 150.0, 0.0, 0.6, 91.0,2020-07-15 02:00:00, 0.0,29
164.0, 90.0, 6.8, 0.0, 9.0, 4.8, 10.6, 10.1, 134.0, 0.0, 0.6, 92.0,2020-07-15 03:00:00, 0.0,29
136.0, 91.0, 2.9, 0.0, 8.8, 6.7, 10.2, 10.8, 149.0, 0.0, 0.6, 91.0,2020-07-15 04:00:00, 0.0,29
142.0, 92.0, 4.8, 0.0, 8.9, 5.2, 10.1, 11.3, 164.0, 0.0, 0.6, 89.0,2020-07-15 05:00:00, 0.0,29
148.0, 91.0, 6.7, 0.0, 9.4, 8.6, 10.8, 12.6, 136.0, 0.0, 0.6, 83.0,2020-07-15 06:00:00, 0.0,29
144.0, 89.0, 5.2, 0.0, 9.6, 7.5, 11.3, 14.1, 142.0, 0.0, 0.6, 81.0,2020-07-15 07:00:00, 0.0,29
141.0, 83.0, 8.6, 0.0, 9.8, 7.5, 12.6, 16.5, 148.0, 0.0, 0.6, 75.0,2020-07-15 08:00:00, 0.0,29
140.0, 81.0, 7.5, 0.0, 10.9, 9.0, 14.1, 19.3, 144.0, 0.0, 0.6, 62.0,2020-07-15 09:00:00, 0.0,29
147.0, 75.0, 7.5, 0.0, 12.1, 7.6, 16.5, 18.1, 141.0, 0.0, 0.6, 63.0,2020-07-15 10:00:00, 0.0,29
143.0, 62.0, 9.0, 0.0, 11.8, 7.1, 19.3, 18.8, 140.0, 0.0, 0.6, 60.0,2020-07-15 11:00:00, 0.0,29
140.0, 63.0, 7.6, 0.0, 11.0, 6.2, 18.1, 20.7, 147.0, 0.0, 0.6, 51.0,2020-07-15 12:00:00, 0.0,29
133.0, 60.0, 7.1, 0.0, 10.9, 8.2, 18.8, 18.5, 143.0, 0.0, 0.6, 58.0,2020-07-15 13:00:00, 0.0,29
138.0, 51.0, 6.2, 0.0, 10.2, 9.5, 20.7, 20.0, 140.0, 0.0, 0.6, 56.0,2020-07-15 14:00:00, 0.0,29
135.0, 58.0, 8.2, 0.2, 10.1, 6.7, 18.5, 14.9, 133.0, 0.0, 0.6, 84.0,2020-07-15 15:00:00, 0.0,29
140.0, 56.0, 9.5, 0.0, 11.0, 4.9, 20.0, 16.3, 138.0, 0.0, 0.6, 78.0,2020-07-15 16:00:00, 0.0,29
138.0, 84.0, 6.7, 0.0, 12.2, 4.9, 14.9, 15.5, 135.0, 0.2, 0.8, 86.0,2020-07-15 17:00:00, 0.0,29
137.0, 78.0, 4.9, 0.4, 12.5, 4.2, 16.3, 13.7, 140.0, 0.0, 0.6, 95.0,2020-07-15 18:00:00, 0.0,29
128.0, 86.0, 4.9, 0.0, 13.2, 5.6, 15.5, 13.2, 138.0, 0.0, 0.6, 95.0,2020-07-15 19:00:00, 0.0,29
123.0, 95.0, 4.2, 0.0, 12.9, 6.5, 13.7, 12.6, 137.0, 0.4, 0.8, 95.0,2020-07-15 20:00:00, 0.0,29
122.0, 95.0, 5.6, 0.0, 12.4, 4.8, 13.2, 12.3, 128.0, 0.0, 0.8, 94.0,2020-07-15 21:00:00, 0.0,29
127.0, 95.0, 6.5, 0.2, 11.8, 4.6, 12.6, 12.0, 123.0, 0.0, 0.6, 97.0,2020-07-15 22:00:00, 0.0,29
322.0, 94.0, 4.8, 0.0, 11.4, 2.2, 12.3, 11.7, 122.0, 0.0, 0.6, 98.0,2020-07-15 23:00:00, 0.0,29
132.0, 97.0, 4.6, 0.0, 11.5, 1.8, 12.0, 11.6, 127.0, 0.2, 0.8, 99.0,2020-07-16 00:00:00, 0.0,29
125.0, 98.0, 2.2, 0.2, 11.4, 3.7, 11.7, 11.5, 322.0, 0.0, 0.8, 99.0,2020-07-16 01:00:00, 0.0,29
326.0, 99.0, 1.8, 0.0, 11.4, 1.8, 11.6, 11.2, 132.0, 0.0, 0.8, 99.0,2020-07-16 02:00:00, 0.0,29
296.0, 99.0, 3.7, 0.0, 11.3, 1.8, 11.5, 10.9, 125.0, 0.2, 1.0, 99.0,2020-07-16 03:00:00, 0.0,29
82.0, 99.0, 1.8, 0.4, 11.0, 0.0, 11.2, 11.1, 326.0, 0.0, 1.0, 99.0,2020-07-16 04:00:00, 0.0,29
113.0, 99.0, 1.8, 0.2, 10.7, 0.0, 10.9, 11.8, 296.0, 0.0, 1.0, 99.0,2020-07-16 05:00:00, 0.0,29
196.0, 99.0, 0.0, 1.0, 10.9, 0.0, 11.1, 12.3, 82.0, 0.4, 1.4, 99.0,2020-07-16 06:00:00, 0.0,29
254.0, 99.0, 0.0, 0.2, 11.6, 2.6, 11.8, 12.9, 113.0, 0.2, 1.6, 99.0,2020-07-16 07:00:00, 0.0,29
201.0, 99.0, 0.0, 0.4, 12.1, 1.6, 12.3, 13.7, 196.0, 1.0, 2.6, 93.0,2020-07-16 08:00:00, 0.0,29
281.0, 99.0, 2.6, 0.0, 12.7, 3.1, 12.9, 14.9, 254.0, 0.2, 2.8, 90.0,2020-07-16 09:00:00, 0.0,29
275.0, 93.0, 1.6, 0.2, 12.6, 7.0, 13.7, 16.1, 201.0, 0.4, 3.2, 85.0,2020-07-16 10:00:00, 0.0,29
271.0, 90.0, 3.1, 0.2, 13.3, 5.3, 14.9, 14.9, 281.0, 0.0, 3.2, 93.0,2020-07-16 11:00:00, 0.0,29
275.0, 85.0, 7.0, 0.6, 13.6, 5.5, 16.1, 13.7, 275.0, 0.2, 3.4, 94.0,2020-07-16 12:00:00, 0.0,29
270.0, 93.0, 5.3, 0.4, 13.8, 3.7, 14.9, 15.9, 271.0, 0.2, 3.6, 89.0,2020-07-16 13:00:00, 0.0,29
277.0, 94.0, 5.5, 0.2, 12.8, 3.9, 13.7, 15.9, 275.0, 0.6, 4.2, 85.0,2020-07-16 14:00:00, 0.0,29
85.0, 89.0, 3.7, 0.0, 14.1, 3.6, 15.9, 14.7, 270.0, 0.4, 4.6, 92.0,2020-07-16 15:00:00, 0.0,29
104.0, 85.0, 3.9, 0.0, 13.4, 2.2, 15.9, 13.8, 277.0, 0.2, 4.8, 93.0,2020-07-16 16:00:00, 0.0,29
139.0, 92.0, 3.6, 0.0, 13.4, 2.6, 14.7, 15.8, 85.0, 0.0, 4.6, 81.0,2020-07-16 17:00:00, 0.0,29
299.0, 93.0, 2.2, 0.0, 12.7, 4.0, 13.8, 14.2, 104.0, 0.0, 4.6, 86.0,2020-07-16 18:00:00, 0.0,29
95.0, 81.0, 2.6, 1.0, 12.5, 3.0, 15.8, 11.8, 139.0, 0.0, 4.6, 97.0,2020-07-16 19:00:00, None,29
306.0, 86.0, 4.0, 0.4, 11.9, 1.8, 14.2, 11.3, 299.0, 0.0, 4.2, 98.0,2020-07-16 20:00:00, None,29
123.0, 97.0, 3.0, 0.0, 11.3, 5.5, 11.8, 11.0, 95.0, 1.0, 5.2, 98.0,2020-07-16 21:00:00, 0.0,29
139.0, 98.0, 1.8, 0.2, 11.0, 2.0, 11.3, 9.9, 306.0, 0.4, 5.6, 98.0,2020-07-16 22:00:00, None,29
134.0, 98.0, 5.5, 0.0, 10.7, 5.5, 11.0, 9.1, 123.0, 0.0, 5.6, 98.0,2020-07-16 23:00:00, 0.0,29
138.0, 98.0, 2.0, 0.0, 9.6, 3.7, 9.9, 8.7, 139.0, 0.2, 5.6, 97.0,2020-07-17 00:00:00, None,29
150.0, 98.0, 5.5, 0.0, 8.8, 5.5, 9.1, 9.3, 134.0, 0.0, 5.6, 98.0,2020-07-17 01:00:00, 0.0,29
136.0, 97.0, 3.7, 0.0, 8.3, 5.2, 8.7, 9.4, 138.0, 0.0, 5.6, 97.0,2020-07-17 02:00:00, None,29
143.0, 98.0, 5.5, 0.0, 9.0, 6.0, 9.3, 9.6, 150.0, 0.0, 5.4, 96.0,2020-07-17 03:00:00, None,29
153.0, 97.0, 5.2, 0.0, 8.9, 6.8, 9.4, 9.9, 136.0, 0.0, 5.4, 94.0,2020-07-17 04:00:00, None,29
135.0, 96.0, 6.0, 0.2, 9.0, 3.2, 9.6, 10.3, 143.0, 0.0, 5.4, 97.0,2020-07-17 05:00:00, None,29
158.0, 94.0, 6.8, 0.2, 9.0, 4.8, 9.9, 10.9, 153.0, 0.0, 5.0, 97.0,2020-07-17 06:00:00, None,29
156.0, 97.0, 3.2, 0.0, 9.8, 6.4, 10.3, 11.6, 135.0, 0.2, 5.0, 94.0,2020-07-17 07:00:00, 0.0,29
169.0, 97.0, 4.8, 0.0, 10.4, 6.3, 10.9, 13.2, 158.0, 0.2, 4.2, 91.0,2020-07-17 08:00:00, 0.0,29
156.0, 94.0, 6.4, 0.0, 10.7, 5.9, 11.6, 15.3, 156.0, 0.0, 4.0, 82.0,2020-07-17 09:00:00, 0.0,29
142.0, 91.0, 6.3, 0.0, 11.8, 4.0, 13.2, 16.9, 169.0, 0.0, 3.6, 75.0,2020-07-17 10:00:00, 0.0,29
160.0, 82.0, 5.9, 0.0, 12.2, 7.4, 15.3, 21.9, 156.0, 0.0, 3.6, 61.0,2020-07-17 11:00:00, 0.0,29
133.0, 75.0, 4.0, 0.0, 12.4, 3.9, 16.9, 20.1, 142.0, 0.0, 3.4, 65.0,2020-07-17 12:00:00, None,29
153.0, 61.0, 7.4, 0.0, 14.0, 4.5, 21.9, 20.7, 160.0, 0.0, 3.2, 63.0,2020-07-17 13:00:00, 0.0,29
121.0, 65.0, 3.9, 0.0, 13.3, 6.0, 20.1, 24.4, 133.0, 0.0, 2.6, 46.0,2020-07-17 14:00:00, 0.0,29
None, 63.0, 4.5, None, 13.4, None, 20.7, None, 153.0, 0.0, 2.2, None,2020-07-17 15:00:00, 0.0,29
None, 46.0, 6.0, None, 12.0, None, 24.4, None, 121.0, 0.0, 2.0, None,2020-07-17 16:00:00, None,29
147.0, None, None, 0.0, None, 2.0, None, 23.2, None, None, None, 49.0,2020-07-17 17:00:00, None,29
106.0, None, None, 0.0, None, 2.3, None, 18.2, None, None, None, 70.0,2020-07-17 18:00:00, None,29
99.0, None, None, 0.0, None, 3.7, None, 16.7, None, None, None, 75.0,2020-07-17 19:00:00, None,29
91.0, None, None, 0.0, None, 4.0, None, 14.9, None, None, None, 77.0,2020-07-17 20:00:00, None,29
91.0, None, None, 0.0, None, 3.1, None, 13.3, None, None, None, 75.0,2020-07-17 21:00:00, None,29
97.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 84.0,2020-07-17 22:00:00, None,29
108.0, None, None, 0.0, None, 4.8, None, 10.6, None, None, None, 86.0,2020-07-17 23:00:00, None,29
114.0, None, None, 0.0, None, 5.2, None, 10.7, None, None, None, 80.0,2020-07-18 00:00:00, None,29
111.0, None, None, 0.0, None, 3.8, None, 10.8, None, None, None, 80.0,2020-07-18 01:00:00, None,29
120.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 81.0,2020-07-18 02:00:00, None,29
152.0, None, None, 0.0, None, 5.1, None, 10.5, None, None, None, 90.0,2020-07-18 03:00:00, None,29
168.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 89.0,2020-07-18 04:00:00, None,29
153.0, None, None, 0.0, None, 6.4, None, 11.9, None, None, None, 82.0,2020-07-18 05:00:00, None,29
