wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 96.0, 13.8, 0.0, 13.5, 4.2, 14.1, 14.0, 248.0, 0.0, 4.6, 97.0,2020-07-15 00:00:00, 16.0,29
242.0, 95.0, 13.9, 0.0, 13.4, 3.9, 14.2, 13.9, 264.0, 0.0, 4.6, 97.0,2020-07-15 01:00:00, 17.0,29
229.0, 97.0, 4.2, 0.2, 13.5, 4.1, 14.0, 13.9, 274.0, 0.0, 4.6, 98.0,2020-07-15 02:00:00, 19.0,29
254.0, 97.0, 3.9, 0.0, 13.4, 5.5, 13.9, 13.9, 242.0, 0.0, 4.6, 97.0,2020-07-15 03:00:00, 17.0,29
276.0, 98.0, 4.1, 0.2, 13.6, 6.4, 13.9, 14.0, 229.0, 0.2, 4.8, 97.0,2020-07-15 04:00:00, None,29
246.0, 97.0, 5.5, 0.0, 13.4, 4.6, 13.9, 14.1, 254.0, 0.0, 4.8, 97.0,2020-07-15 05:00:00, 19.0,29
271.0, 97.0, 6.4, 0.2, 13.5, 4.5, 14.0, 14.2, 276.0, 0.2, 5.0, 98.0,2020-07-15 06:00:00, 15.0,29
249.0, 97.0, 4.6, 0.0, 13.6, 2.5, 14.1, 14.3, 246.0, 0.0, 5.0, 97.0,2020-07-15 07:00:00, 18.0,29
66.0, 98.0, 4.5, 0.0, 13.9, 3.3, 14.2, 14.6, 271.0, 0.2, 5.2, 96.0,2020-07-15 08:00:00, 20.0,29
63.0, 97.0, 2.5, 0.0, 13.8, 4.2, 14.3, 15.6, 249.0, 0.0, 5.2, 92.0,2020-07-15 09:00:00, 18.0,29
274.0, 96.0, 3.3, 0.2, 14.0, 15.8, 14.6, 15.7, 66.0, 0.0, 5.2, 92.0,2020-07-15 10:00:00, 16.0,29
236.0, 92.0, 4.2, 0.0, 14.3, 5.2, 15.6, 16.7, 63.0, 0.0, 5.2, 91.0,2020-07-15 11:00:00, 17.0,29
243.0, 92.0, 15.8, 0.0, 14.4, 7.2, 15.7, 16.5, 274.0, 0.2, 5.4, 89.0,2020-07-15 12:00:00, 17.0,29
250.0, 91.0, 5.2, 0.2, 15.2, 13.2, 16.7, 16.5, 236.0, 0.0, 5.4, 90.0,2020-07-15 13:00:00, 19.0,29
273.0, 89.0, 7.2, 0.2, 14.7, 15.1, 16.5, 16.5, 243.0, 0.0, 5.4, 92.0,2020-07-15 14:00:00, 18.0,29
281.0, 90.0, 13.2, 0.4, 14.9, 16.7, 16.5, 16.6, 250.0, 0.2, 5.6, 91.0,2020-07-15 15:00:00, 17.0,29
287.0, 92.0, 15.1, 0.4, 15.2, 17.0, 16.5, 16.6, 273.0, 0.2, 5.8, 93.0,2020-07-15 16:00:00, 17.0,29
268.0, 91.0, 16.7, 1.0, 15.1, 13.4, 16.6, 16.6, 281.0, 0.4, 5.8, 94.0,2020-07-15 17:00:00, 16.0,29
261.0, 93.0, 17.0, 0.4, 15.5, 17.8, 16.6, 17.1, 287.0, 0.4, 6.0, 92.0,2020-07-15 18:00:00, 15.0,29
246.0, 94.0, 13.4, 0.4, 15.6, 20.2, 16.6, 16.9, 268.0, 1.0, 7.0, 92.0,2020-07-15 19:00:00, 13.0,29
255.0, 92.0, 17.8, 0.0, 15.8, 20.5, 17.1, 16.8, 261.0, 0.4, 6.8, 91.0,2020-07-15 20:00:00, 13.0,29
286.0, 92.0, 20.2, 0.6, 15.6, 16.6, 16.9, 16.2, 246.0, 0.4, 5.6, 94.0,2020-07-15 21:00:00, 11.0,29
272.0, 91.0, 20.5, 0.4, 15.3, 11.7, 16.8, 16.0, 255.0, 0.0, 4.0, 94.0,2020-07-15 22:00:00, 15.0,29
257.0, 94.0, 16.6, 0.4, 15.2, 8.1, 16.2, 15.8, 286.0, 0.6, 4.4, 95.0,2020-07-15 23:00:00, 17.0,29
284.0, 94.0, 11.7, 0.0, 15.0, 7.8, 16.0, 15.5, 272.0, 0.4, 4.8, 96.0,2020-07-16 00:00:00, 16.0,29
283.0, 95.0, 8.1, 2.2, 15.0, 16.2, 15.8, 15.8, 257.0, 0.4, 5.2, 95.0,2020-07-16 01:00:00, 20.0,29
256.0, 96.0, 7.8, 2.0, 14.9, 7.3, 15.5, 15.4, 284.0, 0.0, 5.2, 97.0,2020-07-16 02:00:00, 18.0,29
240.0, 95.0, 16.2, 2.4, 15.0, 6.2, 15.8, 15.3, 283.0, 2.2, 7.4, 98.0,2020-07-16 03:00:00, 15.0,29
272.0, 97.0, 7.3, 1.0, 14.9, 15.9, 15.4, 15.3, 256.0, 2.0, 9.2, 95.0,2020-07-16 04:00:00, 15.0,29
265.0, 98.0, 6.2, 0.6, 15.0, 16.4, 15.3, 15.2, 240.0, 2.4, 11.6, 92.0,2020-07-16 05:00:00, 16.0,29
275.0, 95.0, 15.9, 0.2, 14.5, 14.5, 15.3, 14.9, 272.0, 1.0, 12.4, 93.0,2020-07-16 06:00:00, 15.0,29
