wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 51.0, 2.3, 0.0, 2.2, 1.0, 12.0, 9.2, 339.0, 0.0, 0.0, 61.0,2020-07-15 00:00:00,29
97.0, 58.0, 2.3, 0.0, 2.6, 1.3, 10.5, 8.1, 359.0, 0.0, 0.0, 66.0,2020-07-15 01:00:00,29
40.0, 61.0, 1.0, 0.0, 2.1, 4.0, 9.2, 7.1, 130.0, 0.0, 0.0, 73.0,2020-07-15 02:00:00,29
100.0, 66.0, 1.3, 0.0, 2.1, 2.2, 8.1, 6.7, 97.0, 0.0, 0.0, 76.0,2020-07-15 03:00:00,29
63.0, 73.0, 4.0, 0.0, 2.6, 1.5, 7.1, 6.8, 40.0, 0.0, 0.0, 80.0,2020-07-15 04:00:00,29
212.0, 76.0, 2.2, 0.0, 2.8, 0.0, 6.7, 6.8, 100.0, 0.0, 0.0, 82.0,2020-07-15 05:00:00,29
325.0, 80.0, 1.5, 0.0, 3.6, 3.2, 6.8, 8.2, 63.0, 0.0, 0.0, 78.0,2020-07-15 06:00:00,29
303.0, 82.0, 0.0, 0.0, 3.9, 4.3, 6.8, 10.5, 212.0, 0.0, 0.0, 71.0,2020-07-15 07:00:00,29
293.0, 78.0, 3.2, 0.0, 4.6, 0.9, 8.2, 12.9, 325.0, 0.0, 0.0, 60.0,2020-07-15 08:00:00,29
326.0, 71.0, 4.3, 0.0, 5.5, 6.7, 10.5, 16.1, 303.0, 0.0, 0.0, 48.0,2020-07-15 09:00:00,29
233.0, 60.0, 0.9, 0.0, 5.3, 14.4, 12.9, 19.6, 293.0, 0.0, 0.0, 37.0,2020-07-15 10:00:00,29
228.0, 48.0, 6.7, 0.0, 5.1, 17.6, 16.1, 21.8, 326.0, 0.0, 0.0, 32.0,2020-07-15 11:00:00,29
234.0, 37.0, 14.4, 0.0, 4.5, 17.8, 19.6, 21.4, 233.0, 0.0, 0.0, 34.0,2020-07-15 12:00:00,29
226.0, 32.0, 17.6, 0.0, 4.4, 22.9, 21.8, 21.7, 228.0, 0.0, 0.0, 35.0,2020-07-15 13:00:00,29
236.0, 34.0, 17.8, 0.0, 4.9, 20.9, 21.4, 21.9, 234.0, 0.0, 0.0, 33.0,2020-07-15 14:00:00,29
301.0, 35.0, 22.9, 0.0, 5.6, 13.1, 21.7, 22.0, 226.0, 0.0, 0.0, 34.0,2020-07-15 15:00:00,29
294.0, 33.0, 20.9, 0.0, 4.9, 9.0, 21.9, 21.6, 236.0, 0.0, 0.0, 34.0,2020-07-15 16:00:00,29
256.0, 34.0, 13.1, 0.0, 5.4, 6.3, 22.0, 21.1, 301.0, 0.0, 0.0, 35.0,2020-07-15 17:00:00,29
333.0, 34.0, 9.0, 0.0, 5.1, 3.7, 21.6, 20.2, 294.0, 0.0, 0.0, 44.0,2020-07-15 18:00:00,29
