wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 42.0, 2.6, 0.0, 3.5, 8.5, 16.4, 16.5, 140.0, 0.0, 0.0, 45.0,2020-07-15 00:00:00,29
166.0, 45.0, 4.5, 0.0, 3.9, 4.7, 15.8, 14.3, 170.0, 0.0, 0.0, 53.0,2020-07-15 01:00:00,29
50.0, 45.0, 8.5, 0.0, 4.5, 6.2, 16.5, 13.8, 135.0, 0.0, 0.0, 51.0,2020-07-15 02:00:00,29
53.0, 53.0, 4.7, 0.0, 4.9, 4.2, 14.3, 13.4, 166.0, 0.0, 0.0, 56.0,2020-07-15 03:00:00,29
119.0, 51.0, 6.2, 0.0, 3.8, 4.2, 13.8, 13.0, 50.0, 0.0, 0.0, 60.0,2020-07-15 04:00:00,29
68.0, 56.0, 4.2, 0.0, 4.8, 2.6, 13.4, 12.9, 53.0, 0.0, 0.0, 64.0,2020-07-15 05:00:00,29
220.0, 60.0, 4.2, 0.0, 5.4, 2.1, 13.0, 15.2, 119.0, 0.0, 0.0, 66.0,2020-07-15 06:00:00,29
295.0, 64.0, 2.6, 0.0, 6.3, 1.8, 12.9, 15.1, 68.0, 0.0, 0.0, 77.0,2020-07-15 07:00:00,29
301.0, 66.0, 2.1, 0.0, 8.9, 4.0, 15.2, 17.5, 220.0, 0.0, 0.0, 63.0,2020-07-15 08:00:00,29
290.0, 77.0, 1.8, 0.0, 11.1, 5.1, 15.1, 19.3, 295.0, 0.0, 0.0, 49.0,2020-07-15 09:00:00,29
234.0, 63.0, 4.0, 0.0, 10.4, 6.2, 17.5, 21.1, 301.0, 0.0, 0.0, 43.0,2020-07-15 10:00:00,29
275.0, 49.0, 5.1, 0.0, 8.3, 5.0, 19.3, 22.3, 290.0, 0.0, 0.0, 40.0,2020-07-15 11:00:00,29
