wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None, 0.0, None, 3.6, None, 10.5, None, None, None, 91.0,2020-07-15 05:00:00, None,29
64.0, None, None, 0.0, None, 4.2, None, 11.7, None, None, None, 86.0,2020-07-15 06:00:00, None,29
14.0, None, None, 0.0, None, 4.5, None, 13.3, None, None, None, 79.0,2020-07-15 07:00:00, None,29
25.0, 86.0, 4.2, 0.0, 9.4, 5.3, 11.7, 13.9, 64.0, 0.0, None, 80.0,2020-07-15 08:00:00, None,29
356.0, 79.0, 4.5, 0.2, 9.7, 5.1, 13.3, 13.6, 14.0, 0.0, None, 85.0,2020-07-15 09:00:00, None,29
300.0, 80.0, 5.3, 0.0, 10.5, 9.6, 13.9, 16.0, 25.0, 0.0, None, 76.0,2020-07-15 10:00:00, None,29
273.0, 85.0, 5.1, 0.0, 11.1, 8.1, 13.6, 18.1, 356.0, 0.2, None, 61.0,2020-07-15 11:00:00, None,29
241.0, 76.0, 9.6, 0.0, 11.8, 12.4, 16.0, 18.7, 300.0, 0.0, None, 58.0,2020-07-15 12:00:00, None,29
240.0, 61.0, 8.1, 0.0, 10.5, 12.1, 18.1, 17.8, 273.0, 0.0, None, 64.0,2020-07-15 13:00:00, None,29
254.0, 58.0, 12.4, 0.0, 10.3, 9.2, 18.7, 16.3, 241.0, 0.0, None, 74.0,2020-07-15 14:00:00, None,29
273.0, 64.0, 12.1, 0.0, 10.9, 9.0, 17.8, 15.9, 240.0, 0.0, None, 76.0,2020-07-15 15:00:00, None,29
266.0, 74.0, 9.2, 0.0, 11.7, 8.5, 16.3, 15.6, 254.0, 0.0, None, 74.0,2020-07-15 16:00:00, None,29
262.0, 76.0, 9.0, 0.2, 11.7, 6.4, 15.9, 14.3, 273.0, 0.0, None, 80.0,2020-07-15 17:00:00, None,29
283.0, None, None, 0.0, None, 5.4, None, 13.4, None, None, None, 82.0,2020-07-15 18:00:00, None,29
214.0, 80.0, 6.4, 0.2, 10.9, 5.9, 14.3, 12.3, 262.0, 0.2, None, 89.0,2020-07-15 19:00:00, None,29
10.0, 82.0, 5.4, 0.2, 10.4, 3.5, 13.4, 11.6, 283.0, 0.0, None, 92.0,2020-07-15 20:00:00, None,29
296.0, 89.0, 5.9, 0.0, 10.5, 5.2, 12.3, 11.8, 214.0, 0.2, None, 89.0,2020-07-15 21:00:00, None,29
320.0, 92.0, 3.5, 0.0, 10.3, 4.0, 11.6, 11.1, 10.0, 0.2, None, 91.0,2020-07-15 22:00:00, None,29
14.0, 89.0, 5.2, 0.0, 10.0, 4.2, 11.8, 10.4, 296.0, 0.0, None, 96.0,2020-07-15 23:00:00, None,29
355.0, 91.0, 4.0, 0.0, 9.7, 3.6, 11.1, 9.7, 320.0, 0.0, None, 97.0,2020-07-16 00:00:00, None,29
16.0, 96.0, 4.2, 0.0, 9.8, 3.3, 10.4, 8.8, 14.0, 0.0, None, 99.0,2020-07-16 01:00:00, None,29
357.0, 97.0, 3.6, 0.0, 9.2, 3.5, 9.7, 9.5, 355.0, 0.0, None, 98.0,2020-07-16 02:00:00, None,29
335.0, 99.0, 3.3, 0.0, 8.7, 4.2, 8.8, 9.9, 16.0, 0.0, None, 97.0,2020-07-16 03:00:00, None,29
292.0, 98.0, 3.5, 0.0, 9.2, 3.8, 9.5, 10.1, 357.0, 0.0, None, 97.0,2020-07-16 04:00:00, None,29
349.0, 97.0, 4.2, 0.0, 9.4, 3.6, 9.9, 10.6, 335.0, 0.0, None, 94.0,2020-07-16 05:00:00, None,29
50.0, 97.0, 3.8, 0.0, 9.6, 2.3, 10.1, 11.1, 292.0, 0.0, 0.8, 94.0,2020-07-16 06:00:00, None,29
162.0, 94.0, 3.6, 0.0, 9.7, 2.2, 10.6, 12.6, 349.0, 0.0, 0.8, 86.0,2020-07-16 07:00:00, None,29
253.0, 94.0, 2.3, 0.0, 10.2, 8.7, 11.1, 14.9, 50.0, 0.0, 0.8, 70.0,2020-07-16 08:00:00, None,29
251.0, 86.0, 2.2, 0.0, 10.3, 12.4, 12.6, 15.1, 162.0, 0.0, 0.8, 64.0,2020-07-16 09:00:00, None,29
262.0, 70.0, 8.7, 0.0, 9.5, 12.7, 14.9, 15.6, 253.0, 0.0, 0.8, 62.0,2020-07-16 10:00:00, None,29
254.0, 64.0, 12.4, 0.2, 8.3, 14.4, 15.1, 17.3, 251.0, 0.0, 0.6, 55.0,2020-07-16 11:00:00, None,29
250.0, 62.0, 12.7, 0.0, 8.4, 13.3, 15.6, 17.7, 262.0, 0.0, 0.6, 52.0,2020-07-16 12:00:00, None,29
249.0, 55.0, 14.4, 0.0, 8.2, 15.2, 17.3, 18.7, 254.0, 0.2, 0.8, 50.0,2020-07-16 13:00:00, None,29
263.0, 52.0, 13.3, 0.0, 7.7, 14.1, 17.7, 18.0, 250.0, 0.0, 0.8, 54.0,2020-07-16 14:00:00, None,29
254.0, 50.0, 15.2, 0.0, 8.1, 13.6, 18.7, 15.1, 249.0, 0.0, 0.8, 61.0,2020-07-16 15:00:00, None,29
260.0, 54.0, 14.1, 0.0, 8.6, 16.0, 18.0, 14.9, 263.0, 0.0, 0.8, 57.0,2020-07-16 16:00:00, None,29
266.0, 61.0, 13.6, 0.0, 7.6, 12.0, 15.1, 16.7, 254.0, 0.0, 0.8, 51.0,2020-07-16 17:00:00, None,29
259.0, 57.0, 16.0, 0.0, 6.5, 13.3, 14.9, 15.2, 260.0, 0.0, 0.8, 52.0,2020-07-16 18:00:00, None,29
272.0, 51.0, 12.0, 0.0, 6.5, 10.8, 16.7, 12.6, 266.0, 0.0, 0.6, 59.0,2020-07-16 19:00:00, None,29
279.0, 52.0, 13.3, 0.0, 5.4, 12.7, 15.2, 12.0, 259.0, 0.0, 0.6, 63.0,2020-07-16 20:00:00, None,29
274.0, 59.0, 10.8, 0.0, 4.8, 9.9, 12.6, 11.5, 272.0, 0.0, 0.4, 65.0,2020-07-16 21:00:00, None,29
251.0, 63.0, 12.7, 0.0, 5.2, 4.2, 12.0, 10.5, 279.0, 0.0, 0.2, 71.0,2020-07-16 22:00:00, None,29
145.0, 65.0, 9.9, 0.0, 5.2, 3.8, 11.5, 8.4, 274.0, 0.0, 0.2, 78.0,2020-07-16 23:00:00, None,29
264.0, 71.0, 4.2, 0.0, 5.5, 10.5, 10.5, 10.9, 251.0, 0.0, 0.2, 67.0,2020-07-17 00:00:00, None,29
261.0, 78.0, 3.8, 0.0, 4.8, 12.3, 8.4, 10.8, 145.0, 0.0, 0.2, 68.0,2020-07-17 01:00:00, None,29
276.0, 67.0, 10.5, 0.0, 5.0, 8.4, 10.9, 10.9, 264.0, 0.0, 0.2, 65.0,2020-07-17 02:00:00, None,29
277.0, 68.0, 12.3, 0.0, 5.1, 8.6, 10.8, 11.0, 261.0, 0.0, 0.2, 66.0,2020-07-17 03:00:00, None,29
272.0, 65.0, 8.4, 0.0, 4.6, 9.5, 10.9, 10.8, 276.0, 0.0, 0.2, 66.0,2020-07-17 04:00:00, None,29
263.0, 66.0, 8.6, 0.0, 4.9, 7.4, 11.0, 11.9, 277.0, 0.0, 0.2, 65.0,2020-07-17 05:00:00, None,29
277.0, 66.0, 9.5, 0.0, 4.7, 9.5, 10.8, 14.8, 272.0, 0.0, 0.2, 53.0,2020-07-17 06:00:00, None,29
273.0, 65.0, 7.4, 0.0, 5.5, 10.6, 11.9, 15.9, 263.0, 0.0, 0.2, 51.0,2020-07-17 07:00:00, None,29
271.0, 53.0, 9.5, 0.0, 5.3, 13.5, 14.8, 16.3, 277.0, 0.0, 0.2, 50.0,2020-07-17 08:00:00, None,29
291.0, 51.0, 10.6, 0.0, 5.8, 12.8, 15.9, 17.7, 273.0, 0.0, 0.2, 45.0,2020-07-17 09:00:00, None,29
308.0, 50.0, 13.5, 0.0, 5.9, 11.7, 16.3, 18.6, 271.0, 0.0, 0.2, 43.0,2020-07-17 10:00:00, None,29
280.0, 45.0, 12.8, 0.0, 5.6, 11.3, 17.7, 18.8, 291.0, 0.0, 0.2, 42.0,2020-07-17 11:00:00, None,29
278.0, 43.0, 11.7, 0.0, 5.8, 12.3, 18.6, 19.6, 308.0, 0.0, 0.2, 41.0,2020-07-17 12:00:00, None,29
287.0, 42.0, 11.3, 0.0, 5.6, 10.8, 18.8, 20.6, 280.0, 0.0, 0.0, 39.0,2020-07-17 13:00:00, None,29
307.0, 41.0, 12.3, 0.0, 6.0, 11.9, 19.6, 20.3, 278.0, 0.0, 0.0, 40.0,2020-07-17 14:00:00, None,29
273.0, 39.0, 10.8, 0.0, 6.2, 12.6, 20.6, 20.0, 287.0, 0.0, 0.0, 42.0,2020-07-17 15:00:00, None,29
None, 40.0, 11.9, None, 6.3, None, 20.3, None, 307.0, 0.0, 0.0, None,2020-07-17 16:00:00, None,29
286.0, 42.0, 12.6, 0.0, 6.7, 12.8, 20.0, 18.8, 273.0, 0.0, 0.0, 46.0,2020-07-17 17:00:00, None,29
260.0, None, None, 0.0, None, 12.0, None, 16.5, None, None, None, 54.0,2020-07-17 18:00:00, None,29
272.0, None, None, 0.0, None, 9.5, None, 15.3, None, None, None, 57.0,2020-07-17 19:00:00, None,29
238.0, None, None, 0.0, None, 8.5, None, 14.3, None, None, None, 61.0,2020-07-17 20:00:00, None,29
264.0, None, None, 0.0, None, 10.1, None, 14.0, None, None, None, 61.0,2020-07-17 21:00:00, None,29
261.0, None, None, 0.0, None, 7.9, None, 13.5, None, None, None, 63.0,2020-07-17 22:00:00, None,29
236.0, None, None, 0.0, None, 7.2, None, 13.1, None, None, None, 64.0,2020-07-17 23:00:00, None,29
246.0, None, None, 0.0, None, 5.9, None, 13.0, None, None, None, 63.0,2020-07-18 00:00:00, None,29
251.0, None, None, 0.0, None, 7.3, None, 12.7, None, None, None, 70.0,2020-07-18 01:00:00, None,29
244.0, None, None, 0.0, None, 7.6, None, 11.5, None, None, None, 82.0,2020-07-18 02:00:00, None,29
245.0, None, None, 0.2, None, 5.5, None, 11.1, None, None, None, 90.0,2020-07-18 03:00:00, None,29
53.0, None, None, 0.4, None, 3.1, None, 10.6, None, None, None, 95.0,2020-07-18 04:00:00, None,29
21.0, None, None, 0.4, None, 4.3, None, 10.5, None, None, None, 98.0,2020-07-18 05:00:00, None,29
40.0, None, None, 0.2, None, 3.1, None, 11.2, None, None, None, 98.0,2020-07-18 06:00:00, None,29
29.0, None, None, 0.2, None, 2.9, None, 12.4, None, None, None, 93.0,2020-07-18 07:00:00, None,29
20.0, None, None, 0.4, None, 3.9, None, 12.6, None, None, None, 94.0,2020-07-18 08:00:00, None,29
236.0, None, None, 0.0, None, 4.8, None, 14.9, None, None, None, 89.0,2020-07-18 09:00:00, None,29
250.0, None, None, 0.0, None, 7.2, None, 15.8, None, None, None, 73.0,2020-07-18 10:00:00, None,29
269.0, 89.0, 4.8, 0.0, 13.1, 8.4, 14.9, 17.0, 236.0, 0.0, 1.8, 66.0,2020-07-18 11:00:00, None,29
242.0, 73.0, 7.2, 0.0, 11.0, 12.1, 15.8, 17.3, 250.0, 0.0, 1.8, 62.0,2020-07-18 12:00:00, None,29
252.0, 66.0, 8.4, 0.0, 10.6, 13.1, 17.0, 19.3, 269.0, 0.0, 1.8, 55.0,2020-07-18 13:00:00, None,29
249.0, 62.0, 12.1, 0.0, 10.0, 14.2, 17.3, 19.6, 242.0, 0.0, 1.8, 55.0,2020-07-18 14:00:00, None,29
249.0, 55.0, 13.1, 0.0, 10.0, 13.0, 19.3, 19.5, 252.0, 0.0, 1.8, 53.0,2020-07-18 15:00:00, None,29
255.0, 55.0, 14.2, 0.0, 10.3, 15.0, 19.6, 18.4, 249.0, 0.0, 1.8, 57.0,2020-07-18 16:00:00, None,29
232.0, 53.0, 13.0, 0.0, 9.7, 10.2, 19.5, 17.4, 249.0, 0.0, 1.8, 62.0,2020-07-18 17:00:00, None,29
235.0, 57.0, 15.0, 0.0, 9.7, 10.4, 18.4, 17.1, 255.0, 0.0, 1.8, 63.0,2020-07-18 18:00:00, None,29
240.0, 62.0, 10.2, 0.0, 10.1, 11.3, 17.4, 14.5, 232.0, 0.0, 1.8, 71.0,2020-07-18 19:00:00, None,29
253.0, 63.0, 10.4, 0.0, 10.0, 14.8, 17.1, 14.5, 235.0, 0.0, 1.8, 69.0,2020-07-18 20:00:00, None,29
246.0, 71.0, 11.3, 0.0, 9.3, 12.2, 14.5, 14.2, 240.0, 0.0, 1.8, 69.0,2020-07-18 21:00:00, None,29
226.0, 69.0, 14.8, 0.0, 8.9, 8.0, 14.5, 13.2, 253.0, 0.0, 1.8, 74.0,2020-07-18 22:00:00, None,29
245.0, 69.0, 12.2, 0.0, 8.6, 8.3, 14.2, 13.7, 246.0, 0.0, 1.8, 71.0,2020-07-18 23:00:00, None,29
226.0, 74.0, 8.0, 0.0, 8.7, 4.8, 13.2, 12.3, 226.0, 0.0, 1.8, 78.0,2020-07-19 00:00:00, None,29
263.0, 71.0, 8.3, 0.0, 8.5, 9.7, 13.7, 13.0, 245.0, 0.0, 1.8, 73.0,2020-07-19 01:00:00, None,29
312.0, 78.0, 4.8, 0.0, 8.6, 5.2, 12.3, 12.5, 226.0, 0.0, 1.8, 74.0,2020-07-19 02:00:00, None,29
301.0, 73.0, 9.7, 0.0, 8.3, 6.8, 13.0, 12.6, 263.0, 0.0, 1.8, 74.0,2020-07-19 03:00:00, None,29
172.0, 74.0, 5.2, 0.0, 8.0, 5.1, 12.5, 11.8, 312.0, 0.0, 1.8, 78.0,2020-07-19 04:00:00, None,29
251.0, 74.0, 6.8, 0.0, 8.1, 4.1, 12.6, 13.8, 301.0, 0.0, 1.6, 72.0,2020-07-19 05:00:00, None,29
273.0, 78.0, 5.1, 0.0, 8.1, 8.0, 11.8, 17.4, 172.0, 0.0, 1.2, 57.0,2020-07-19 06:00:00, None,29
265.0, 72.0, 4.1, 0.0, 8.8, 7.1, 13.8, 16.9, 251.0, 0.0, 0.8, 56.0,2020-07-19 07:00:00, None,29
284.0, 57.0, 8.0, 0.0, 8.8, 8.7, 17.4, 18.9, 273.0, 0.0, 0.6, 49.0,2020-07-19 08:00:00, None,29
268.0, 56.0, 7.1, 0.0, 8.1, 6.3, 16.9, 19.3, 265.0, 0.0, 0.4, 49.0,2020-07-19 09:00:00, None,29
42.0, 49.0, 8.7, 0.0, 8.0, 5.8, 18.9, 20.4, 284.0, 0.0, 0.0, 44.0,2020-07-19 10:00:00, None,29
293.0, 49.0, 6.3, 0.0, 8.3, 7.1, 19.3, 20.6, 268.0, 0.0, 0.0, 43.0,2020-07-19 11:00:00, None,29
333.0, 44.0, 5.8, 0.0, 7.7, 6.9, 20.4, 22.7, 42.0, 0.0, 0.0, 38.0,2020-07-19 12:00:00, None,29
222.0, 43.0, 7.1, 0.0, 7.6, 6.9, 20.6, 23.3, 293.0, 0.0, 0.0, 36.0,2020-07-19 13:00:00, None,29
284.0, 38.0, 6.9, 0.0, 7.7, 10.9, 22.7, 24.1, 333.0, 0.0, 0.0, 36.0,2020-07-19 14:00:00, None,29
283.0, 36.0, 6.9, 0.0, 7.4, 10.5, 23.3, 24.0, 222.0, 0.0, 0.0, 36.0,2020-07-19 15:00:00, None,29
281.0, 36.0, 10.9, 0.0, 8.1, 10.2, 24.1, 23.3, 284.0, 0.0, 0.0, 39.0,2020-07-19 16:00:00, None,29
288.0, 36.0, 10.5, 0.0, 8.0, 11.5, 24.0, 22.8, 283.0, 0.0, 0.0, 41.0,2020-07-19 17:00:00, None,29
278.0, 39.0, 10.2, 0.0, 8.6, 10.6, 23.3, 21.2, 281.0, 0.0, 0.0, 46.0,2020-07-19 18:00:00, None,29
