wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 100.0, 6.4, 0.0, 12.5, 7.9, 12.5, 10.5, 355.0, 0.0, 1.8, 100.0,2020-07-15 00:00:00, 0.0,29
299.0, 100.0, 8.4, 0.0, 11.5, 11.7, 11.5, 10.6, 310.0, 0.0, 1.8, 97.0,2020-07-15 01:00:00, 0.0,29
295.0, 100.0, 7.9, 0.0, 10.5, 10.3, 10.5, 9.8, 346.0, 0.0, 1.8, 100.0,2020-07-15 02:00:00, 0.0,29
302.0, 97.0, 11.7, 0.0, 10.1, 11.7, 10.6, 10.6, 299.0, 0.0, 1.8, 97.0,2020-07-15 03:00:00, 0.0,29
315.0, 100.0, 10.3, 0.0, 9.8, 8.2, 9.8, 10.9, 295.0, 0.0, 1.8, 98.0,2020-07-15 04:00:00, 0.0,29
320.0, 97.0, 11.7, 0.0, 10.1, 8.2, 10.6, 11.5, 302.0, 0.0, 1.8, 96.0,2020-07-15 05:00:00, 0.0,29
321.0, 98.0, 8.2, 0.0, 10.6, 11.3, 10.9, 13.2, 315.0, 0.0, 1.8, 85.0,2020-07-15 06:00:00, 0.0,29
300.0, 96.0, 8.2, 0.0, 10.9, 8.9, 11.5, 14.7, 320.0, 0.0, 1.8, 85.0,2020-07-15 07:00:00, 0.0,29
308.0, 85.0, 11.3, 0.0, 10.7, 9.0, 13.2, 15.6, 321.0, 0.0, 1.8, 79.0,2020-07-15 08:00:00, 0.0,29
52.0, 85.0, 8.9, 0.0, 12.2, 4.1, 14.7, 16.3, 300.0, 0.0, 1.8, 78.0,2020-07-15 09:00:00, 0.0,29
276.0, 79.0, 9.0, 0.0, 12.0, 3.3, 15.6, 18.2, 308.0, 0.0, 1.8, 70.0,2020-07-15 10:00:00, 0.0,29
287.0, 78.0, 4.1, 0.0, 12.5, 3.8, 16.3, 17.2, 52.0, 0.0, 1.8, 82.0,2020-07-15 11:00:00, 0.0,29
259.0, 70.0, 3.3, 1.2, 12.6, 7.9, 18.2, 16.3, 276.0, 0.0, 1.8, 97.0,2020-07-15 12:00:00, 0.0,29
174.0, 82.0, 3.8, 1.0, 14.1, 4.0, 17.2, 17.4, 287.0, 0.0, 1.8, 90.0,2020-07-15 13:00:00, 0.0,29
163.0, 97.0, 7.9, 0.6, 15.8, 6.6, 16.3, 17.0, 259.0, 1.2, 3.0, 98.0,2020-07-15 14:00:00, 0.0,29
127.0, 90.0, 4.0, 1.6, 15.7, 12.4, 17.4, 16.6, 174.0, 1.0, 4.0, 100.0,2020-07-15 15:00:00, 0.0,29
134.0, 98.0, 6.6, 1.6, 16.7, 12.4, 17.0, 16.5, 163.0, 0.6, 4.6, 100.0,2020-07-15 16:00:00, 0.0,29
136.0, 100.0, 12.4, 0.8, 16.6, 13.2, 16.6, 16.3, 127.0, 1.6, 6.0, 100.0,2020-07-15 17:00:00, 0.0,29
136.0, 100.0, 12.4, 0.4, 16.5, 10.1, 16.5, 16.1, 134.0, 1.6, 6.4, 100.0,2020-07-15 18:00:00, 0.0,29
145.0, 100.0, 13.2, 0.0, 16.3, 7.1, 16.3, 15.7, 136.0, 0.8, 6.8, 100.0,2020-07-15 19:00:00, 0.0,29
215.0, 100.0, 10.1, 0.0, 16.1, 3.5, 16.1, 15.1, 136.0, 0.4, 7.2, 100.0,2020-07-15 20:00:00, 0.0,29
238.0, 100.0, 7.1, 0.0, 15.7, 10.7, 15.7, 15.3, 145.0, 0.0, 7.2, 92.0,2020-07-15 21:00:00, 0.0,29
250.0, 100.0, 3.5, 0.0, 15.1, 12.6, 15.1, 15.1, 215.0, 0.0, 7.2, 87.0,2020-07-15 22:00:00, 0.0,29
245.0, 92.0, 10.7, 0.2, 14.0, 14.0, 15.3, 14.7, 238.0, 0.0, 7.2, 88.0,2020-07-15 23:00:00, 0.0,29
161.0, 87.0, 12.6, 0.0, 13.0, 2.3, 15.1, 13.5, 250.0, 0.0, 7.2, 95.0,2020-07-16 00:00:00, 0.0,29
105.0, 88.0, 14.0, 0.0, 12.7, 1.7, 14.7, 13.1, 245.0, 0.2, 7.4, 100.0,2020-07-16 01:00:00, 0.0,29
240.0, 95.0, 2.3, 0.2, 12.7, 7.0, 13.5, 13.5, 161.0, 0.0, 7.4, 89.0,2020-07-16 02:00:00, 0.0,29
167.0, 100.0, 1.7, 0.0, 13.1, 6.4, 13.1, 12.8, 105.0, 0.0, 7.4, 100.0,2020-07-16 03:00:00, 0.0,29
113.0, 89.0, 7.0, 0.0, 11.7, 5.6, 13.5, 11.4, 240.0, 0.2, 7.6, 100.0,2020-07-16 04:00:00, 0.0,29
119.0, 100.0, 6.4, 0.0, 12.8, 5.1, 12.8, 13.5, 167.0, 0.0, 7.6, 99.0,2020-07-16 05:00:00, 0.0,29
