wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8, 13.9, 260.0,49.0,2020-07-15 00:00:00,0.0,29
9.7, 13.8, 272.0,52.0,2020-07-15 01:00:00,0.0,29
7.9, 13.2, 257.0,60.0,2020-07-15 02:00:00,0.0,29
8.3, 12.5, 271.0,62.0,2020-07-15 03:00:00,0.0,29
10.3, 12.4, 275.0,64.0,2020-07-15 04:00:00,0.0,29
10.9, 12.7, 281.0,66.0,2020-07-15 05:00:00,0.0,29
7.1, 13.3, 271.0,67.0,2020-07-15 06:00:00,0.0,29
10.5, 14.9, 272.0,64.0,2020-07-15 07:00:00,0.0,29
11.7, 18.0, 292.0,53.0,2020-07-15 08:00:00,0.0,29
13.1, 19.1, 275.0,43.0,2020-07-15 09:00:00,0.0,29
11.5, 18.3, 283.0,47.0,2020-07-15 10:00:00,0.0,29
15.0, 17.8, 245.0,46.0,2020-07-15 11:00:00,0.0,29
11.8, 18.2, 266.0,48.0,2020-07-15 12:00:00,0.0,29
14.0, 19.6, 245.0,42.0,2020-07-15 13:00:00,0.0,29
13.3, 18.4, 253.0,42.0,2020-07-15 14:00:00,0.0,29
14.4, 20.3, 257.0,39.0,2020-07-15 15:00:00,0.0,29
11.7, 19.0, 262.0,42.0,2020-07-15 16:00:00,0.0,29
9.6, 18.8, 246.0,42.0,2020-07-15 17:00:00,0.0,29
9.0, 16.4, 248.0,49.0,2020-07-15 18:00:00,0.0,29
6.9, 15.4, 278.0,55.0,2020-07-15 19:00:00,0.0,29
7.0, 15.1, 251.0,57.0,2020-07-15 20:00:00,0.0,29
2.4, 14.0, 280.0,63.0,2020-07-15 21:00:00,0.0,29
7.1, 13.5, 272.0,65.0,2020-07-15 22:00:00,0.0,29
5.0, 14.0, 256.0,64.0,2020-07-15 23:00:00,0.0,29
4.0, 14.0, 251.0,61.0,2020-07-16 00:00:00,0.0,29
5.3, 13.8, 276.0,62.0,2020-07-16 01:00:00,0.0,29
6.5, 13.7, 275.0,65.0,2020-07-16 02:00:00,0.0,29
7.6, 13.8, 277.0,63.0,2020-07-16 03:00:00,0.0,29
6.8, 13.7, 255.0,66.0,2020-07-16 04:00:00,0.0,29
