wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 10.6, 73.0,76.0,2020-07-15 00:00:00, 0.0,29
0.8, 10.5, 95.0,80.0,2020-07-15 01:00:00, 0.0,29
0.2, 10.3, 69.0,80.0,2020-07-15 02:00:00, 0.0,29
1.0, 9.7, 72.0,89.0,2020-07-15 03:00:00, 0.0,29
0.2, 9.3, 32.0,93.0,2020-07-15 04:00:00, 0.3,29
0.0, 9.7, 82.0,93.0,2020-07-15 05:00:00, 0.0,29
0.0, 11.0, 107.0,84.0,2020-07-15 06:00:00, 0.0,29
0.9, 11.4, 319.0,79.0,2020-07-15 07:00:00, 0.0,29
0.0, 12.8, 269.0,77.0,2020-07-15 08:00:00, 0.3,29
0.1, 14.5, 215.0,67.0,2020-07-15 09:00:00, 0.0,29
0.3, 15.8, 194.0,63.0,2020-07-15 10:00:00, 0.0,29
2.3, 17.5, 248.0,66.0,2020-07-15 11:00:00, 0.0,29
2.4, 20.6, 249.0,56.0,2020-07-15 12:00:00, 0.0,29
2.0, 19.8, 208.0,56.0,2020-07-15 13:00:00, 0.0,29
1.3, 19.9, 191.0,46.0,2020-07-15 14:00:00, 0.0,29
1.4, 20.6, 178.0,49.0,2020-07-15 15:00:00, 0.0,29
1.1, 19.6, 224.0,51.0,2020-07-15 16:00:00, 0.0,29
0.1, 18.0, 303.0,67.0,2020-07-15 17:00:00, 0.0,29
0.0, 16.3, 74.0,72.0,2020-07-15 18:00:00, 0.0,29
0.0, 14.5, 58.0,81.0,2020-07-15 19:00:00, 0.0,29
0.5, 13.2, 92.0,83.0,2020-07-15 20:00:00, 0.0,29
0.2, 12.0, 71.0,85.0,2020-07-15 21:00:00, 0.0,29
0.2, 12.2, 67.0,85.0,2020-07-15 22:00:00, 0.0,29
0.0, 12.0, 57.0,86.0,2020-07-15 23:00:00, 0.0,29
0.9, 11.9, 101.0,89.0,2020-07-16 00:00:00, 0.0,29
0.4, 11.6, 71.0,89.0,2020-07-16 01:00:00, 0.0,29
0.0, 11.6, 45.0,88.0,2020-07-16 02:00:00, 0.0,29
0.0, 11.4, 68.0,90.0,2020-07-16 03:00:00, 0.0,29
0.8, 11.1, 114.0,95.0,2020-07-16 04:00:00, 0.0,29
0.7, 12.1, 58.0,91.0,2020-07-16 05:00:00, 0.3,29
