wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 92.0, 2.0, 0.0, 14.4, 1.8, 15.7, 15.2, 49.0, 0.0, 0.0, 95.0,2020-07-15 00:00:00, 0.0,29
92.0, 94.0, 2.5, 0.0, 14.4, 1.7, 15.4, 14.9, 13.0, 0.0, 0.0, 96.0,2020-07-15 01:00:00, 0.0,29
325.0, 95.0, 1.8, 0.0, 14.4, 1.9, 15.2, 14.8, 302.0, 0.0, 0.0, 96.0,2020-07-15 02:00:00, 0.0,29
64.0, 96.0, 1.7, 0.0, 14.3, 1.6, 14.9, 14.4, 92.0, 0.0, 0.0, 97.0,2020-07-15 03:00:00, 0.0,29
354.0, 96.0, 1.9, 0.0, 14.2, 0.0, 14.8, 13.9, 325.0, 0.0, 0.0, 97.0,2020-07-15 04:00:00, 0.0,29
18.0, 97.0, 1.6, 0.0, 13.9, 1.6, 14.4, 15.0, 64.0, 0.0, 0.0, 96.0,2020-07-15 05:00:00, 0.0,29
100.0, 97.0, 0.0, 0.0, 13.4, 3.1, 13.9, 16.9, 354.0, 0.0, 0.0, 84.0,2020-07-15 06:00:00, 0.0,29
140.0, 96.0, 1.6, 0.0, 14.4, 4.0, 15.0, 18.4, 18.0, 0.0, 0.0, 75.0,2020-07-15 07:00:00, 0.0,29
178.0, 84.0, 3.1, 0.0, 14.2, 4.1, 16.9, 22.3, 100.0, 0.0, 0.0, 57.0,2020-07-15 08:00:00, 0.0,29
284.0, 75.0, 4.0, 0.0, 13.9, 2.7, 18.4, 22.7, 140.0, 0.0, 0.0, 57.0,2020-07-15 09:00:00, 0.0,29
135.0, None, None, 0.0, None, 5.3, None, 24.5, None, None, None, 58.0,2020-07-15 10:00:00, None,29
101.0, 57.0, 2.7, 0.0, 13.8, 5.1, 22.7, 26.1, 284.0, 0.0, None, 46.0,2020-07-15 11:00:00, 0.0,29
227.0, 58.0, 5.3, 0.0, 15.7, 4.4, 24.5, 25.1, 135.0, 0.0, 0.0, 49.0,2020-07-15 12:00:00, 0.0,29
198.0, 46.0, 5.1, 0.0, 13.6, 4.9, 26.1, 24.2, 101.0, 0.0, 0.0, 57.0,2020-07-15 13:00:00, 0.0,29
246.0, 49.0, 4.4, 0.0, 13.6, 4.7, 25.1, 27.5, 227.0, 0.0, 0.0, 44.0,2020-07-15 14:00:00, 0.0,29
210.0, 57.0, 4.9, 0.0, 15.1, 5.1, 24.2, 24.9, 198.0, 0.0, 0.0, 54.0,2020-07-15 15:00:00, 0.0,29
77.0, None, None, 0.0, None, 2.2, None, 22.2, None, None, None, 67.0,2020-07-15 16:00:00, None,29
287.0, 54.0, 5.1, 0.0, 15.0, 1.6, 24.9, 21.5, 210.0, 0.0, 0.0, 77.0,2020-07-15 17:00:00, 0.0,29
310.0, 67.0, 2.2, 0.0, 15.8, 2.4, 22.2, 20.1, 77.0, 0.0, 0.0, 84.0,2020-07-15 18:00:00, 0.0,29
304.0, 77.0, 1.6, 0.0, 17.3, 1.6, 21.5, 18.9, 287.0, 0.0, 0.0, 87.0,2020-07-15 19:00:00, 0.0,29
222.0, 84.0, 2.4, 0.0, 17.3, 2.6, 20.1, 17.9, 310.0, 0.0, 0.0, 90.0,2020-07-15 20:00:00, 0.0,29
65.0, 87.0, 1.6, 0.0, 16.7, 2.1, 18.9, 17.2, 304.0, 0.0, 0.0, 89.0,2020-07-15 21:00:00, 0.0,29
238.0, 90.0, 2.6, 0.0, 16.2, 2.1, 17.9, 16.2, 222.0, 0.0, 0.0, 91.0,2020-07-15 22:00:00, 0.0,29
220.0, 89.0, 2.1, 0.0, 15.4, 4.0, 17.2, 16.3, 65.0, 0.0, 0.0, 89.0,2020-07-15 23:00:00, 0.0,29
281.0, 91.0, 2.1, 0.2, 14.7, 4.2, 16.2, 16.5, 238.0, 0.0, 0.0, 91.0,2020-07-16 00:00:00, 0.0,29
266.0, 89.0, 4.0, 0.4, 14.5, 1.8, 16.3, 15.8, 220.0, 0.0, 0.0, 96.0,2020-07-16 01:00:00, 0.0,29
284.0, 91.0, 4.2, 0.4, 15.0, 2.6, 16.5, 15.4, 281.0, 0.2, 0.2, 97.0,2020-07-16 02:00:00, 0.0,29
103.0, 96.0, 1.8, 0.2, 15.2, 2.2, 15.8, 15.4, 266.0, 0.4, 0.6, 97.0,2020-07-16 03:00:00, 0.0,29
16.0, 97.0, 2.6, 0.4, 14.9, 2.0, 15.4, 15.5, 284.0, 0.4, 1.0, 97.0,2020-07-16 04:00:00, 0.0,29
279.0, 97.0, 2.2, 0.4, 14.9, 2.7, 15.4, 15.3, 103.0, 0.2, 1.2, 97.0,2020-07-16 05:00:00, 0.0,29
80.0, 97.0, 2.0, 0.4, 15.0, 2.9, 15.5, 15.5, 16.0, 0.4, 1.6, 97.0,2020-07-16 06:00:00, 0.0,29
256.0, 97.0, 2.7, 0.0, 14.8, 2.5, 15.3, 15.9, 279.0, 0.4, 2.0, 96.0,2020-07-16 07:00:00, 0.0,29
219.0, 97.0, 2.9, 0.2, 15.0, 3.0, 15.5, 16.5, 80.0, 0.4, 2.4, 95.0,2020-07-16 08:00:00, 0.0,29
90.0, 96.0, 2.5, 0.4, 15.3, 1.7, 15.9, 17.2, 256.0, 0.0, 2.4, 93.0,2020-07-16 09:00:00, 0.0,29
160.0, 95.0, 3.0, 1.0, 15.7, 2.6, 16.5, 17.9, 219.0, 0.2, 2.6, 93.0,2020-07-16 10:00:00, 0.0,29
277.0, 93.0, 1.7, 0.4, 16.1, 5.5, 17.2, 18.4, 90.0, 0.4, 3.0, 93.0,2020-07-16 11:00:00, 0.0,29
252.0, 93.0, 2.6, 0.0, 16.8, 5.1, 17.9, 19.1, 160.0, 1.0, 4.0, 88.0,2020-07-16 12:00:00, 0.0,29
298.0, 93.0, 5.5, 0.0, 17.2, 4.5, 18.4, 20.3, 277.0, 0.4, 4.4, 82.0,2020-07-16 13:00:00, 0.0,29
280.0, 88.0, 5.1, 0.0, 17.1, 4.7, 19.1, 21.6, 252.0, 0.0, 4.4, 70.0,2020-07-16 14:00:00, 0.0,29
241.0, 82.0, 4.5, 0.0, 17.1, 6.3, 20.3, 24.1, 298.0, 0.0, 4.4, 63.0,2020-07-16 15:00:00, 0.0,29
205.0, None, None, 0.0, None, 5.8, None, 23.6, None, None, None, 61.0,2020-07-16 16:00:00, None,29
243.0, None, None, 0.0, None, 4.3, None, 22.3, None, None, None, 70.0,2020-07-16 17:00:00, None,29
253.0, 61.0, 5.8, 0.0, 15.6, 3.5, 23.6, 19.9, 205.0, 0.0, 4.4, 76.0,2020-07-16 18:00:00, 0.0,29
339.0, 70.0, 4.3, 0.0, 16.6, 2.8, 22.3, 17.6, 243.0, 0.0, 4.4, 91.0,2020-07-16 19:00:00, 0.0,29
303.0, 76.0, 3.5, 0.0, 15.5, 5.3, 19.9, 16.0, 253.0, 0.0, 4.4, 87.0,2020-07-16 20:00:00, 0.0,29
299.0, 91.0, 2.8, 0.0, 16.1, 3.6, 17.6, 14.7, 339.0, 0.0, 4.4, 89.0,2020-07-16 21:00:00, 0.0,29
348.0, 87.0, 5.3, 0.0, 13.8, 3.3, 16.0, 14.0, 303.0, 0.0, 4.4, 93.0,2020-07-16 22:00:00, 0.0,29
339.0, 89.0, 3.6, 0.0, 12.9, 3.3, 14.7, 14.3, 299.0, 0.0, 4.4, 91.0,2020-07-16 23:00:00, 0.0,29
322.0, 93.0, 3.3, 0.0, 12.9, 4.0, 14.0, 14.3, 348.0, 0.0, 4.4, 82.0,2020-07-17 00:00:00, 0.0,29
346.0, 91.0, 3.3, 0.0, 12.9, 3.6, 14.3, 13.7, 339.0, 0.0, 4.4, 86.0,2020-07-17 01:00:00, 0.0,29
42.0, 82.0, 4.0, 0.0, 11.3, 3.7, 14.3, 13.4, 322.0, 0.0, 4.2, 90.0,2020-07-17 02:00:00, 0.0,29
338.0, 86.0, 3.6, 0.0, 11.4, 3.4, 13.7, 12.9, 346.0, 0.0, 3.8, 90.0,2020-07-17 03:00:00, 0.0,29
353.0, 90.0, 3.7, 0.0, 11.8, 2.4, 13.4, 11.5, 42.0, 0.0, 3.4, 94.0,2020-07-17 04:00:00, 0.0,29
323.0, 90.0, 3.4, 0.0, 11.3, 3.2, 12.9, 11.3, 338.0, 0.0, 3.2, 93.0,2020-07-17 05:00:00, 0.0,29
67.0, 94.0, 2.4, 0.0, 10.6, 4.6, 11.5, 14.2, 353.0, 0.0, 2.8, 86.0,2020-07-17 06:00:00, 0.0,29
93.0, 93.0, 3.2, 0.0, 10.2, 3.7, 11.3, 18.7, 323.0, 0.0, 2.4, 67.0,2020-07-17 07:00:00, 0.0,29
119.0, 86.0, 4.6, 0.0, 11.9, 4.9, 14.2, 20.4, 67.0, 0.0, 2.0, 60.0,2020-07-17 08:00:00, 0.0,29
133.0, 67.0, 3.7, 0.0, 12.5, 5.0, 18.7, 22.5, 93.0, 0.0, 2.0, 55.0,2020-07-17 09:00:00, 0.0,29
174.0, 60.0, 4.9, 0.0, 12.4, 6.9, 20.4, 24.0, 119.0, 0.0, 1.8, 48.0,2020-07-17 10:00:00, 0.0,29
133.0, 55.0, 5.0, 0.0, 13.0, 5.4, 22.5, 26.5, 133.0, 0.0, 1.4, 40.0,2020-07-17 11:00:00, 0.0,29
266.0, 48.0, 6.9, 0.0, 12.3, 6.7, 24.0, 27.1, 174.0, 0.0, 0.4, 36.0,2020-07-17 12:00:00, 0.0,29
252.0, 40.0, 5.4, 0.0, 11.8, 8.1, 26.5, 27.3, 133.0, 0.0, 0.0, 35.0,2020-07-17 13:00:00, 0.0,29
221.0, 36.0, 6.7, 0.0, 10.8, 7.8, 27.1, 27.7, 266.0, 0.0, 0.0, 35.0,2020-07-17 14:00:00, 0.0,29
191.0, 35.0, 8.1, 0.0, 10.5, 5.6, 27.3, 27.7, 252.0, 0.0, 0.0, 46.0,2020-07-17 15:00:00, 0.0,29
None, 35.0, 7.8, None, 10.9, None, 27.7, None, 221.0, 0.0, 0.0, None,2020-07-17 16:00:00, 0.0,29
215.0, 46.0, 5.6, 0.0, 15.0, 4.6, 27.7, 23.8, 191.0, 0.0, 0.0, 48.0,2020-07-17 17:00:00, 0.0,29
113.0, None, None, 0.0, None, 3.9, None, 20.8, None, None, None, 69.0,2020-07-17 18:00:00, None,29
287.0, None, None, 0.0, None, 2.3, None, 17.5, None, None, None, 83.0,2020-07-17 19:00:00, None,29
310.0, None, None, 0.0, None, 1.8, None, 15.3, None, None, None, 88.0,2020-07-17 20:00:00, None,29
245.0, None, None, 0.0, None, 2.6, None, 14.6, None, None, None, 90.0,2020-07-17 21:00:00, None,29
42.0, None, None, 0.0, None, 2.7, None, 13.7, None, None, None, 91.0,2020-07-17 22:00:00, None,29
14.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 92.0,2020-07-17 23:00:00, None,29
46.0, None, None, 0.0, None, 2.1, None, 12.3, None, None, None, 94.0,2020-07-18 00:00:00, None,29
68.0, None, None, 0.0, None, 1.6, None, 11.1, None, None, None, 96.0,2020-07-18 01:00:00, None,29
12.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 96.0,2020-07-18 02:00:00, None,29
12.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 97.0,2020-07-18 03:00:00, None,29
39.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 97.0,2020-07-18 04:00:00, None,29
47.0, None, None, 0.0, None, 2.8, None, 11.5, None, None, None, 97.0,2020-07-18 05:00:00, None,29
244.0, None, None, 0.0, None, 2.2, None, 14.3, None, None, None, 91.0,2020-07-18 06:00:00, None,29
