wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,13.3,234.0,63.0,2020-07-15 00:00:00,0.0,29
13.0,12.8,238.0,70.0,2020-07-15 01:00:00,0.0,29
12.0,12.5,245.0,69.0,2020-07-15 02:00:00,0.0,29
8.7,12.3,216.0,72.0,2020-07-15 03:00:00,0.0,29
11.8,12.3,233.0,72.0,2020-07-15 04:00:00,0.0,29
11.3,12.5,229.0,74.0,2020-07-15 05:00:00,0.0,29
12.3,12.5,236.0,78.0,2020-07-15 06:00:00,0.0,29
9.8,13.5,231.0,72.0,2020-07-15 07:00:00,0.0,29
12.3,15.3,240.0,68.0,2020-07-15 08:00:00,0.0,29
16.0,14.8,236.0,71.0,2020-07-15 09:00:00,0.0,29
18.5,17.0,231.0,65.0,2020-07-15 10:00:00,0.0,29
16.1,17.5,238.0,61.0,2020-07-15 11:00:00,0.0,29
15.1,16.4,239.0,63.0,2020-07-15 12:00:00,0.0,29
13.6,20.0,242.0,42.0,2020-07-15 13:00:00,0.0,29
11.5,20.3,240.0,40.0,2020-07-15 14:00:00,0.0,29
8.0,18.4,223.0,57.0,2020-07-15 15:00:00,0.0,29
12.7,18.1,243.0,51.0,2020-07-15 16:00:00,0.0,29
5.5,17.2,202.0,64.0,2020-07-15 17:00:00,0.0,29
8.6,16.5,219.0,64.0,2020-07-15 18:00:00,0.0,29
6.4,15.6,206.0,65.0,2020-07-15 19:00:00,0.0,29
5.9,14.7,188.0,71.0,2020-07-15 20:00:00,0.0,29
7.3,15.0,201.0,64.0,2020-07-15 21:00:00,0.0,29
7.6,15.1,210.0,66.0,2020-07-15 22:00:00,0.0,29
2.5,13.9,245.0,77.0,2020-07-15 23:00:00,0.0,29
2.4,13.2,231.0,85.0,2020-07-16 00:00:00,0.0,29
3.6,12.7,223.0,85.0,2020-07-16 01:00:00,0.0,29
2.8,12.0,239.0,87.0,2020-07-16 02:00:00,0.0,29
0.0,12.1,238.0,89.0,2020-07-16 03:00:00,0.0,29
3.1,11.9,320.0,91.0,2020-07-16 04:00:00,0.0,29
6.4,12.7,74.0,88.0,2020-07-16 05:00:00,0.0,29
2.5,12.5,291.0,94.0,2020-07-16 06:00:00,3.4,29
3.4,12.5,280.0,94.0,2020-07-16 07:00:00,2.8,29
0.0,12.5,225.0,95.0,2020-07-16 08:00:00,2.6,29
4.7,13.1,247.0,93.0,2020-07-16 09:00:00,1.8,29
7.4,13.8,226.0,91.0,2020-07-16 10:00:00,0.0,29
4.0,14.8,209.0,88.0,2020-07-16 11:00:00,0.2,29
7.6,15.3,205.0,84.0,2020-07-16 12:00:00,0.0,29
5.8,17.8,116.0,66.0,2020-07-16 13:00:00,0.0,29
9.5,19.1,219.0,53.0,2020-07-16 14:00:00,0.0,29
8.0,17.7,208.0,61.0,2020-07-16 15:00:00,0.0,29
10.4,16.2,209.0,72.0,2020-07-16 16:00:00,0.0,29
5.2,14.9,203.0,83.0,2020-07-16 17:00:00,0.0,29
8.3,14.4,205.0,81.0,2020-07-16 18:00:00,0.0,29
3.6,12.3,219.0,94.0,2020-07-16 19:00:00,0.2,29
5.0,11.8,217.0,95.0,2020-07-16 20:00:00,0.0,29
5.8,11.4,200.0,93.0,2020-07-16 21:00:00,0.0,29
6.5,12.1,195.0,91.0,2020-07-16 22:00:00,0.2,29
0.0,11.0,206.0,96.0,2020-07-16 23:00:00,0.0,29
2.4,10.5,221.0,96.0,2020-07-17 00:00:00,0.0,29
5.6,10.3,223.0,96.0,2020-07-17 01:00:00,0.0,29
5.9,11.1,212.0,93.0,2020-07-17 02:00:00,0.0,29
3.0,10.4,218.0,95.0,2020-07-17 03:00:00,0.0,29
2.4,10.1,236.0,96.0,2020-07-17 04:00:00,0.0,29
2.5,11.0,215.0,94.0,2020-07-17 05:00:00,0.0,29
10.5,12.2,246.0,85.0,2020-07-17 06:00:00,0.0,29
12.4,13.5,235.0,77.0,2020-07-17 07:00:00,0.0,29
7.3,13.8,245.0,83.0,2020-07-17 08:00:00,0.2,29
8.0,15.3,244.0,69.0,2020-07-17 09:00:00,0.0,29
8.1,17.3,244.0,57.0,2020-07-17 10:00:00,0.0,29
8.0,19.1,245.0,48.0,2020-07-17 11:00:00,0.2,29
12.6,15.1,218.0,77.0,2020-07-17 12:00:00,1.0,29
6.2,17.6,121.0,77.0,2020-07-17 13:00:00,0.2,29
12.6,17.1,216.0,56.0,2020-07-17 14:00:00,0.0,29
13.3,18.6,235.0,47.0,2020-07-17 15:00:00,0.0,29
13.8,16.7,229.0,52.0,2020-07-17 16:00:00,0.0,29
12.6,15.3,235.0,57.0,2020-07-17 17:00:00,0.0,29
5.2,13.4,209.0,73.0,2020-07-17 18:00:00,0.0,29
2.5,11.8,247.0,88.0,2020-07-17 19:00:00,0.0,29
4.6,10.9,184.0,82.0,2020-07-17 20:00:00,0.0,29
3.3,10.0,228.0,87.0,2020-07-17 21:00:00,0.0,29
0.0,10.1,232.0,87.0,2020-07-17 22:00:00,0.0,29
0.0,10.1,216.0,89.0,2020-07-17 23:00:00,0.0,29
2.4,10.0,233.0,90.0,2020-07-18 00:00:00,0.0,29
2.8,9.7,227.0,90.0,2020-07-18 01:00:00,0.0,29
3.7,7.8,251.0,94.0,2020-07-18 02:00:00,0.0,29
2.8,7.7,223.0,95.0,2020-07-18 03:00:00,0.0,29
3.1,8.7,235.0,96.0,2020-07-18 04:00:00,0.4,29
3.1,10.7,170.0,89.0,2020-07-18 05:00:00,0.0,29
12.4,13.7,236.0,74.0,2020-07-18 06:00:00,0.0,29
11.1,13.9,229.0,67.0,2020-07-18 07:00:00,0.0,29
12.4,16.8,228.0,53.0,2020-07-18 08:00:00,0.0,29
9.8,18.5,223.0,44.0,2020-07-18 09:00:00,0.0,29
11.7,20.3,232.0,38.0,2020-07-18 10:00:00,0.0,29
9.9,19.3,231.0,36.0,2020-07-18 11:00:00,0.0,29
9.8,17.7,223.0,54.0,2020-07-18 12:00:00,0.0,29
12.6,17.3,226.0,51.0,2020-07-18 13:00:00,0.0,29
9.3,16.0,212.0,53.0,2020-07-18 14:00:00,0.0,29
8.0,15.9,204.0,65.0,2020-07-18 15:00:00,0.0,29
4.3,14.3,189.0,69.0,2020-07-18 16:00:00,0.0,29
5.8,14.7,195.0,71.0,2020-07-18 17:00:00,0.0,29
8.0,14.7,202.0,67.0,2020-07-18 18:00:00,0.0,29
10.2,13.9,220.0,69.0,2020-07-18 19:00:00,0.0,29
7.1,13.5,229.0,74.0,2020-07-18 20:00:00,0.0,29
6.7,12.7,210.0,83.0,2020-07-18 21:00:00,0.0,29
8.6,12.5,235.0,78.0,2020-07-18 22:00:00,0.0,29
2.4,10.5,244.0,90.0,2020-07-18 23:00:00,0.0,29
2.5,9.7,217.0,94.0,2020-07-19 00:00:00,0.0,29
3.3,10.3,218.0,91.0,2020-07-19 01:00:00,0.0,29
2.4,10.4,213.0,91.0,2020-07-19 02:00:00,0.0,29
0.0,10.3,194.0,93.0,2020-07-19 03:00:00,0.0,29
3.3,10.6,239.0,91.0,2020-07-19 04:00:00,0.0,29
8.3,12.2,244.0,83.0,2020-07-19 05:00:00,0.0,29
8.1,12.8,228.0,81.0,2020-07-19 06:00:00,0.0,29
9.6,13.6,256.0,75.0,2020-07-19 07:00:00,0.0,29
5.5,16.3,234.0,65.0,2020-07-19 08:00:00,0.0,29
14.5,16.6,241.0,63.0,2020-07-19 09:00:00,0.0,29
11.8,19.1,223.0,46.0,2020-07-19 10:00:00,0.0,29
24.3,17.3,238.0,65.0,2020-07-19 11:00:00,0.0,29
10.4,16.5,249.0,69.0,2020-07-19 12:00:00,1.0,29
11.3,19.2,233.0,50.0,2020-07-19 13:00:00,0.0,29
11.4,17.5,230.0,57.0,2020-07-19 14:00:00,0.2,29
8.4,20.8,248.0,40.0,2020-07-19 15:00:00,0.0,29
17.5,20.2,249.0,43.0,2020-07-19 16:00:00,0.0,29
14.1,18.4,232.0,44.0,2020-07-19 17:00:00,0.0,29
5.8,16.3,231.0,64.0,2020-07-19 18:00:00,0.0,29
4.7,13.1,213.0,79.0,2020-07-19 19:00:00,0.0,29
0.0,12.0,250.0,86.0,2020-07-19 20:00:00,0.0,29
0.0,10.3,242.0,90.0,2020-07-19 21:00:00,0.0,29
0.0,8.8,248.0,94.0,2020-07-19 22:00:00,0.0,29
2.5,7.8,252.0,94.0,2020-07-19 23:00:00,0.0,29
2.8,7.4,263.0,95.0,2020-07-20 00:00:00,0.0,29
2.7,6.6,287.0,95.0,2020-07-20 01:00:00,0.0,29
2.7,5.9,243.0,96.0,2020-07-20 02:00:00,0.0,29
2.4,5.5,244.0,96.0,2020-07-20 03:00:00,0.0,29
0.0,5.8,280.0,96.0,2020-07-20 04:00:00,0.0,29
2.7,9.5,169.0,85.0,2020-07-20 05:00:00,0.0,29
4.9,11.2,153.0,79.0,2020-07-20 06:00:00,0.0,29
5.5,13.4,144.0,75.0,2020-07-20 07:00:00,0.0,29
6.1,16.3,168.0,67.0,2020-07-20 08:00:00,0.0,29
8.3,19.3,178.0,48.0,2020-07-20 09:00:00,0.0,29
11.3,22.4,224.0,33.0,2020-07-20 10:00:00,0.0,29
9.2,24.1,224.0,36.0,2020-07-20 11:00:00,0.0,29
11.5,24.2,231.0,32.0,2020-07-20 12:00:00,0.0,29
14.1,25.4,230.0,28.0,2020-07-20 13:00:00,0.0,29
11.1,23.9,229.0,32.0,2020-07-20 14:00:00,0.0,29
4.9,24.4,265.0,32.0,2020-07-20 15:00:00,0.0,29
9.3,23.6,222.0,34.0,2020-07-20 16:00:00,0.0,29
5.6,23.8,239.0,38.0,2020-07-20 17:00:00,0.0,29
0.0,18.6,246.0,69.0,2020-07-20 18:00:00,0.0,29
0.0,14.9,240.0,80.0,2020-07-20 19:00:00,0.0,29
0.0,12.5,259.0,81.0,2020-07-20 20:00:00,0.0,29
0.0,11.3,252.0,84.0,2020-07-20 21:00:00,0.0,29
3.3,11.4,230.0,88.0,2020-07-20 22:00:00,0.0,29
2.8,11.0,247.0,86.0,2020-07-20 23:00:00,0.0,29
0.0,10.7,255.0,87.0,2020-07-21 00:00:00,0.0,29
0.0,10.2,260.0,90.0,2020-07-21 01:00:00,0.0,29
3.3,10.7,231.0,84.0,2020-07-21 02:00:00,0.0,29
4.7,10.6,59.0,95.0,2020-07-21 03:00:00,0.4,29
3.6,10.7,143.0,95.0,2020-07-21 04:00:00,0.0,29
2.5,11.5,222.0,95.0,2020-07-21 05:00:00,0.0,29
3.9,11.9,280.0,92.0,2020-07-21 06:00:00,0.0,29
5.9,13.7,241.0,82.0,2020-07-21 07:00:00,0.0,29
6.5,16.1,242.0,73.0,2020-07-21 08:00:00,0.0,29
3.3,18.3,299.0,64.0,2020-07-21 09:00:00,0.0,29
6.1,18.2,237.0,67.0,2020-07-21 10:00:00,0.0,29
2.7,16.7,211.0,82.0,2020-07-21 11:00:00,0.0,29
7.0,18.2,236.0,70.0,2020-07-21 12:00:00,0.0,29
5.0,18.2,180.0,72.0,2020-07-21 13:00:00,0.0,29
6.7,17.4,185.0,84.0,2020-07-21 14:00:00,0.2,29
2.7,18.4,201.0,80.0,2020-07-21 15:00:00,0.0,29
3.0,18.6,181.0,77.0,2020-07-21 16:00:00,0.0,29
3.4,18.9,202.0,73.0,2020-07-21 17:00:00,0.0,29
2.7,16.8,49.0,82.0,2020-07-21 18:00:00,0.0,29
3.6,14.8,226.0,89.0,2020-07-21 19:00:00,0.0,29
4.3,13.7,299.0,91.0,2020-07-21 20:00:00,0.0,29
0.0,12.7,251.0,93.0,2020-07-21 21:00:00,0.0,29
2.7,13.1,235.0,92.0,2020-07-21 22:00:00,0.0,29
5.0,13.3,112.0,89.0,2020-07-21 23:00:00,0.0,29
