wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 70.0, 8.4, 0.0, 7.9, 8.1, 13.2, 12.5, 159.0, 0.0, 0.0, 80.0,2020-07-15 00:00:00,29
147.0, 76.0, 8.0, 0.0, 9.0, 12.4, 13.1, 12.0, 168.0, 0.0, 0.0, 82.0,2020-07-15 01:00:00,29
175.0, 80.0, 8.1, 0.2, 9.1, 13.4, 12.5, 10.9, 161.0, 0.0, 0.0, 94.0,2020-07-15 02:00:00,29
181.0, 82.0, 12.4, 0.4, 9.0, 7.6, 12.0, 10.5, 147.0, 0.0, 0.0, 97.0,2020-07-15 03:00:00,29
156.0, 94.0, 13.4, 0.2, 10.0, 6.8, 10.9, 10.5, 175.0, 0.2, 0.2, 99.0,2020-07-15 04:00:00,29
164.0, 97.0, 7.6, 0.0, 10.0, 8.0, 10.5, 10.7, 181.0, 0.4, 0.6, 99.0,2020-07-15 05:00:00,29
183.0, 99.0, 6.8, 0.0, 10.3, 9.9, 10.5, 12.0, 156.0, 0.2, 0.8, 97.0,2020-07-15 06:00:00,29
179.0, 99.0, 8.0, 0.0, 10.5, 15.9, 10.7, 12.8, 164.0, 0.0, 0.8, 94.0,2020-07-15 07:00:00,29
187.0, 97.0, 9.9, 0.0, 11.5, 6.8, 12.0, 13.7, 183.0, 0.0, 0.8, 87.0,2020-07-15 08:00:00,29
208.0, 94.0, 15.9, 0.0, 11.9, 6.9, 12.8, 16.6, 179.0, 0.0, 0.8, 83.0,2020-07-15 09:00:00,29
169.0, 87.0, 6.8, 0.0, 11.6, 11.5, 13.7, 17.0, 187.0, 0.0, 0.8, 74.0,2020-07-15 10:00:00,29
197.0, 83.0, 6.9, 0.0, 13.7, 10.2, 16.6, 18.3, 208.0, 0.0, 0.8, 70.0,2020-07-15 11:00:00,29
179.0, 74.0, 11.5, 0.0, 12.3, 12.8, 17.0, 18.4, 169.0, 0.0, 0.8, 64.0,2020-07-15 12:00:00,29
174.0, 70.0, 10.2, 0.0, 12.7, 12.5, 18.3, 19.3, 197.0, 0.0, 0.8, 64.0,2020-07-15 13:00:00,29
185.0, 64.0, 12.8, 0.0, 11.5, 8.8, 18.4, 20.6, 179.0, 0.0, 0.8, 66.0,2020-07-15 14:00:00,29
199.0, 64.0, 12.5, 0.0, 12.3, 10.7, 19.3, 17.9, 174.0, 0.0, 0.8, 70.0,2020-07-15 15:00:00,29
213.0, 66.0, 8.8, 0.0, 14.0, 7.1, 20.6, 17.3, 185.0, 0.0, 0.8, 71.0,2020-07-15 16:00:00,29
202.0, 70.0, 10.7, 0.0, 12.4, 7.0, 17.9, 15.8, 199.0, 0.0, 0.8, 81.0,2020-07-15 17:00:00,29
206.0, 71.0, 7.1, 0.0, 12.0, 6.1, 17.3, 15.4, 213.0, 0.0, 0.8, 81.0,2020-07-15 18:00:00,29
192.0, 81.0, 7.0, 0.0, 12.5, 5.9, 15.8, 14.6, 202.0, 0.0, 0.8, 85.0,2020-07-15 19:00:00,29
155.0, 81.0, 6.1, 0.0, 12.2, 7.2, 15.4, 14.3, 206.0, 0.0, 0.8, 87.0,2020-07-15 20:00:00,29
186.0, 85.0, 5.9, 0.0, 12.1, 8.4, 14.6, 14.3, 192.0, 0.0, 0.8, 88.0,2020-07-15 21:00:00,29
166.0, 87.0, 7.2, 0.0, 12.2, 7.3, 14.3, 14.3, 155.0, 0.0, 0.8, 87.0,2020-07-15 22:00:00,29
153.0, 88.0, 8.4, 0.0, 12.3, 6.6, 14.3, 13.7, 186.0, 0.0, 0.8, 91.0,2020-07-15 23:00:00,29
139.0, 87.0, 7.3, 0.0, 12.2, 7.2, 14.3, 13.6, 166.0, 0.0, 0.8, 91.0,2020-07-16 00:00:00,29
161.0, 91.0, 6.6, 0.0, 12.3, 15.8, 13.7, 12.7, 153.0, 0.0, 0.8, 96.0,2020-07-16 01:00:00,29
179.0, 91.0, 7.2, 0.0, 12.2, 6.9, 13.6, 12.5, 139.0, 0.0, 0.8, 97.0,2020-07-16 02:00:00,29
183.0, 96.0, 15.8, 0.0, 12.1, 7.3, 12.7, 12.2, 161.0, 0.0, 0.8, 99.0,2020-07-16 03:00:00,29
176.0, 97.0, 6.9, 0.0, 12.0, 10.3, 12.5, 12.1, 179.0, 0.0, 0.6, 100.0,2020-07-16 04:00:00,29
201.0, 99.0, 7.3, 0.2, 12.0, 5.3, 12.2, 12.0, 183.0, 0.0, 0.2, 100.0,2020-07-16 05:00:00,29
191.0, 100.0, 10.3, 0.0, 12.1, 4.7, 12.1, 11.9, 176.0, 0.0, 0.0, 100.0,2020-07-16 06:00:00,29
167.0, 100.0, 5.3, 0.2, 12.0, 5.3, 12.0, 12.0, 201.0, 0.2, 0.2, 100.0,2020-07-16 07:00:00,29
171.0, 100.0, 4.7, 0.4, 11.9, 7.3, 11.9, 12.3, 191.0, 0.0, 0.2, 100.0,2020-07-16 08:00:00,29
188.0, 100.0, 5.3, 0.6, 12.0, 4.2, 12.0, 15.4, 167.0, 0.2, 0.4, 91.0,2020-07-16 09:00:00,29
160.0, 100.0, 7.3, 0.0, 12.3, 8.3, 12.3, 14.2, 171.0, 0.4, 0.8, 94.0,2020-07-16 10:00:00,29
155.0, 91.0, 4.2, 3.2, 13.9, 6.6, 15.4, 13.9, 188.0, 0.6, 1.4, 92.0,2020-07-16 11:00:00,29
0.0, 94.0, 8.3, 0.2, 13.2, 4.4, 14.2, 15.8, 160.0, 0.0, 1.4, 93.0,2020-07-16 12:00:00,29
63.0, 92.0, 6.6, 0.0, 12.6, 5.4, 13.9, 13.5, 155.0, 3.2, 4.6, 99.0,2020-07-16 13:00:00,29
168.0, 93.0, 4.4, 1.6, 14.7, 12.7, 15.8, 15.3, 0.0, 0.2, 4.8, 96.0,2020-07-16 14:00:00,29
163.0, 99.0, 5.4, 0.2, 13.3, 6.2, 13.5, 14.2, 63.0, 0.0, 4.8, 100.0,2020-07-16 15:00:00,29
208.0, 96.0, 12.7, 0.8, 14.7, 5.0, 15.3, 12.9, 168.0, 1.6, 6.4, 100.0,2020-07-16 16:00:00,29
212.0, 100.0, 6.2, 1.0, 14.2, 11.0, 14.2, 12.2, 163.0, 0.2, 6.6, 100.0,2020-07-16 17:00:00,29
220.0, 100.0, 5.0, 0.8, 12.9, 9.9, 12.9, 11.9, 208.0, 0.8, 7.4, 100.0,2020-07-16 18:00:00,29
203.0, 100.0, 11.0, 0.0, 12.2, 11.3, 12.2, 11.4, 212.0, 1.0, 8.4, 100.0,2020-07-16 19:00:00,29
194.0, 100.0, 9.9, 0.0, 11.9, 5.6, 11.9, 11.4, 220.0, 0.8, 9.2, 100.0,2020-07-16 20:00:00,29
145.0, 100.0, 11.3, 0.0, 11.4, 7.5, 11.4, 11.1, 203.0, 0.0, 9.2, 100.0,2020-07-16 21:00:00,29
144.0, 100.0, 5.6, 0.0, 11.4, 5.9, 11.4, 10.6, 194.0, 0.0, 9.2, 100.0,2020-07-16 22:00:00,29
175.0, 100.0, 7.5, 0.0, 11.1, 9.3, 11.1, 10.3, 145.0, 0.0, 9.2, 100.0,2020-07-16 23:00:00,29
162.0, 100.0, 5.9, 0.0, 10.6, 9.4, 10.6, 9.9, 144.0, 0.0, 9.2, 100.0,2020-07-17 00:00:00,29
148.0, 100.0, 9.3, 0.0, 10.3, 10.0, 10.3, 9.9, 175.0, 0.0, 9.2, 100.0,2020-07-17 01:00:00,29
150.0, 100.0, 9.4, 0.0, 9.9, 11.2, 9.9, 9.5, 162.0, 0.0, 9.2, 100.0,2020-07-17 02:00:00,29
145.0, 100.0, 10.0, 0.0, 9.9, 11.6, 9.9, 9.3, 148.0, 0.0, 9.2, 100.0,2020-07-17 03:00:00,29
158.0, 100.0, 11.2, 0.0, 9.5, 10.4, 9.5, 9.5, 150.0, 0.0, 9.2, 100.0,2020-07-17 04:00:00,29
205.0, 100.0, 11.6, 0.0, 9.3, 5.5, 9.3, 10.2, 145.0, 0.0, 9.2, 100.0,2020-07-17 05:00:00,29
182.0, 100.0, 10.4, 0.4, 9.5, 5.0, 9.5, 11.2, 158.0, 0.0, 9.2, 100.0,2020-07-17 06:00:00,29
176.0, 100.0, 5.5, 0.0, 10.2, 10.4, 10.2, 13.6, 205.0, 0.0, 9.0, 89.0,2020-07-17 07:00:00,29
184.0, 100.0, 5.0, 0.0, 11.2, 13.5, 11.2, 14.8, 182.0, 0.4, 9.4, 86.0,2020-07-17 08:00:00,29
188.0, 89.0, 10.4, 0.0, 11.8, 10.6, 13.6, 14.9, 176.0, 0.0, 9.2, 81.0,2020-07-17 09:00:00,29
139.0, 86.0, 13.5, 0.0, 12.5, 6.3, 14.8, 15.8, 184.0, 0.0, 8.8, 78.0,2020-07-17 10:00:00,29
169.0, 81.0, 10.6, 0.0, 11.7, 12.2, 14.9, 17.4, 188.0, 0.0, 8.2, 71.0,2020-07-17 11:00:00,29
173.0, 78.0, 6.3, 0.0, 12.0, 17.3, 15.8, 19.3, 139.0, 0.0, 8.2, 61.0,2020-07-17 12:00:00,29
351.0, 71.0, 12.2, 0.0, 12.1, 3.5, 17.4, 16.0, 169.0, 0.0, 5.0, 62.0,2020-07-17 13:00:00,29
231.0, 61.0, 17.3, 0.0, 11.6, 5.0, 19.3, 19.7, 173.0, 0.0, 4.8, 52.0,2020-07-17 14:00:00,29
222.0, 62.0, 3.5, 0.0, 8.7, 5.5, 16.0, 21.1, 351.0, 0.0, 4.8, 41.0,2020-07-17 15:00:00,29
None, 52.0, 5.0, None, 9.6, None, 19.7, None, 231.0, 0.0, 3.2, None,2020-07-17 16:00:00,29
275.0, 41.0, 5.5, 0.0, 7.3, 5.8, 21.1, 18.5, 222.0, 0.0, 3.0, 46.0,2020-07-17 17:00:00,29
229.0, None, None, 0.0, None, 8.6, None, 16.5, None, None, None, 49.0,2020-07-17 18:00:00,29
228.0, None, None, 0.0, None, 6.9, None, 14.4, None, None, None, 55.0,2020-07-17 19:00:00,29
201.0, None, None, 0.0, None, 2.6, None, 13.6, None, None, None, 58.0,2020-07-17 20:00:00,29
154.0, None, None, 0.0, None, 3.6, None, 12.8, None, None, None, 62.0,2020-07-17 21:00:00,29
196.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 66.0,2020-07-17 22:00:00,29
354.0, None, None, 0.0, None, 3.8, None, 11.0, None, None, None, 73.0,2020-07-17 23:00:00,29
35.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 72.0,2020-07-18 00:00:00,29
152.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 76.0,2020-07-18 01:00:00,29
147.0, None, None, 0.0, None, 12.9, None, 8.7, None, None, None, 83.0,2020-07-18 02:00:00,29
154.0, None, None, 0.0, None, 6.8, None, 7.6, None, None, None, 90.0,2020-07-18 03:00:00,29
138.0, None, None, 0.0, None, 13.4, None, 8.6, None, None, None, 80.0,2020-07-18 04:00:00,29
149.0, None, None, 0.0, None, 10.5, None, 10.5, None, None, None, 75.0,2020-07-18 05:00:00,29
153.0, None, None, 0.0, None, 8.0, None, 12.3, None, None, None, 73.0,2020-07-18 06:00:00,29
