wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,12.7,285.0,64.0,2020-07-15 00:00:00,0.0,29
10.2,12.8,269.0,64.0,2020-07-15 01:00:00,0.0,29
14.9,12.2,264.0,62.0,2020-07-15 02:00:00,0.0,29
12.8,11.8,271.0,82.0,2020-07-15 03:00:00,0.0,29
16.8,11.6,267.0,83.0,2020-07-15 04:00:00,0.0,29
6.9,11.7,293.0,84.0,2020-07-15 05:00:00,0.0,29
9.5,12.1,282.0,81.0,2020-07-15 06:00:00,0.0,29
7.9,12.1,289.0,83.0,2020-07-15 07:00:00,0.0,29
12.4,12.4,290.0,79.0,2020-07-15 08:00:00,0.0,29
2.4,14.4,229.0,70.0,2020-07-15 09:00:00,0.0,29
1.7,15.3,264.0,69.0,2020-07-15 10:00:00,0.0,29
2.5,16.6,229.0,67.0,2020-07-15 11:00:00,0.0,29
3.0,17.6,266.0,62.0,2020-07-15 12:00:00,0.0,29
4.1,17.2,327.0,66.0,2020-07-15 13:00:00,0.0,29
3.2,18.7,308.0,61.0,2020-07-15 14:00:00,0.0,29
5.0,18.5,313.0,59.0,2020-07-15 15:00:00,0.0,29
4.3,17.9,317.0,59.0,2020-07-15 16:00:00,0.0,29
4.0,17.2,285.0,63.0,2020-07-15 17:00:00,0.0,29
9.4,15.4,294.0,65.0,2020-07-15 18:00:00,0.0,29
11.5,14.9,287.0,52.0,2020-07-15 19:00:00,0.0,29
9.7,14.7,289.0,47.0,2020-07-15 20:00:00,0.0,29
9.4,14.7,288.0,52.0,2020-07-15 21:00:00,0.0,29
14.1,14.7,289.0,57.0,2020-07-15 22:00:00,0.0,29
9.3,14.4,283.0,61.0,2020-07-15 23:00:00,0.0,29
10.1,14.0,287.0,67.0,2020-07-16 00:00:00,0.0,29
10.9,13.7,299.0,71.0,2020-07-16 01:00:00,0.0,29
0.2,11.9,343.0,83.0,2020-07-16 02:00:00,0.0,29
3.1,11.4,326.0,81.0,2020-07-16 03:00:00,0.0,29
8.6,11.6,319.0,90.0,2020-07-16 04:00:00,0.0,29
0.1,11.6,260.0,99.0,2020-07-16 05:00:00,0.0,29
2.3,11.9,319.0,99.0,2020-07-16 06:00:00,0.0,29
1.7,12.1,307.0,97.0,2020-07-16 07:00:00,0.0,29
3.0,13.0,318.0,94.0,2020-07-16 08:00:00,0.0,29
2.7,13.1,328.0,90.0,2020-07-16 09:00:00,0.0,29
1.3,12.2,15.0,91.0,2020-07-16 10:00:00,0.0,29
0.9,12.8,350.0,89.0,2020-07-16 11:00:00,0.0,29
1.6,13.3,351.0,78.0,2020-07-16 12:00:00,0.0,29
0.8,13.6,33.0,79.0,2020-07-16 13:00:00,0.0,29
1.5,13.0,7.0,80.0,2020-07-16 14:00:00,0.0,29
0.5,12.6,30.0,87.0,2020-07-16 15:00:00,0.0,29
2.1,12.6,357.0,88.0,2020-07-16 16:00:00,0.0,29
3.6,11.7,337.0,93.0,2020-07-16 17:00:00,0.0,29
4.7,10.8,306.0,99.0,2020-07-16 18:00:00,0.0,29
4.4,10.6,322.0,93.0,2020-07-16 19:00:00,0.0,29
1.5,10.4,305.0,91.0,2020-07-16 20:00:00,0.0,29
0.0,10.2,141.0,94.0,2020-07-16 21:00:00,0.0,29
1.6,10.2,300.0,99.0,2020-07-16 22:00:00,0.0,29
0.1,10.0,289.0,99.0,2020-07-16 23:00:00,0.0,29
0.9,10.1,309.0,99.0,2020-07-17 00:00:00,0.0,29
0.0,10.1,241.0,99.0,2020-07-17 01:00:00,0.0,29
0.1,10.1,279.0,99.0,2020-07-17 02:00:00,0.0,29
0.0,10.0,35.0,99.0,2020-07-17 03:00:00,0.0,29
0.0,10.0,279.0,99.0,2020-07-17 04:00:00,0.0,29
0.2,10.0,309.0,99.0,2020-07-17 05:00:00,0.0,29
0.2,10.0,347.0,99.0,2020-07-17 06:00:00,0.0,29
1.3,10.1,304.0,99.0,2020-07-17 07:00:00,0.0,29
1.6,10.7,314.0,99.0,2020-07-17 08:00:00,0.0,29
0.3,10.3,344.0,99.0,2020-07-17 09:00:00,0.0,29
1.8,10.2,332.0,99.0,2020-07-17 10:00:00,0.0,29
3.4,10.1,323.0,99.0,2020-07-17 11:00:00,0.0,29
3.9,9.8,318.0,99.0,2020-07-17 12:00:00,0.0,29
3.0,10.4,319.0,99.0,2020-07-17 13:00:00,0.0,29
3.1,10.2,307.0,99.0,2020-07-17 14:00:00,0.0,29
4.8,12.1,308.0,88.0,2020-07-17 17:00:00,0.0,29
7.7,11.5,299.0,87.0,2020-07-17 18:00:00,0.0,29
5.1,9.6,292.0,95.0,2020-07-17 19:00:00,0.0,29
4.2,9.7,291.0,90.0,2020-07-17 20:00:00,0.0,29
5.8,9.6,303.0,89.0,2020-07-17 21:00:00,0.0,29
11.8,9.2,305.0,80.0,2020-07-17 22:00:00,0.0,29
12.5,9.5,290.0,69.0,2020-07-17 23:00:00,0.0,29
13.7,9.4,299.0,73.0,2020-07-18 00:00:00,0.0,29
7.2,9.3,296.0,68.0,2020-07-18 01:00:00,0.0,29
1.3,8.8,158.0,75.0,2020-07-18 02:00:00,0.0,29
2.3,9.4,83.0,87.0,2020-07-18 03:00:00,0.0,29
0.0,8.9,40.0,90.0,2020-07-18 04:00:00,0.0,29
0.2,9.3,319.0,87.0,2020-07-18 05:00:00,0.0,29
3.1,9.7,321.0,87.0,2020-07-18 06:00:00,0.0,29
1.4,10.9,288.0,86.0,2020-07-18 07:00:00,0.0,29
1.3,11.9,285.0,81.0,2020-07-18 08:00:00,0.0,29
1.2,12.3,245.0,81.0,2020-07-18 09:00:00,0.0,29
2.7,13.7,320.0,80.0,2020-07-18 10:00:00,0.0,29
1.6,14.1,270.0,77.0,2020-07-18 11:00:00,0.0,29
1.6,15.6,156.0,71.0,2020-07-18 12:00:00,0.0,29
1.7,17.5,120.0,62.0,2020-07-18 13:00:00,0.0,29
1.3,17.8,73.0,61.0,2020-07-18 14:00:00,0.0,29
4.6,17.8,305.0,60.0,2020-07-18 15:00:00,0.0,29
3.8,17.4,299.0,65.0,2020-07-18 16:00:00,0.0,29
2.6,16.2,333.0,69.0,2020-07-18 17:00:00,0.0,29
8.6,14.9,312.0,74.0,2020-07-18 18:00:00,0.0,29
8.5,13.2,276.0,81.0,2020-07-18 19:00:00,0.0,29
7.7,13.6,288.0,80.0,2020-07-18 20:00:00,0.0,29
9.6,13.9,257.0,76.0,2020-07-18 21:00:00,0.0,29
12.8,14.0,278.0,76.0,2020-07-18 22:00:00,0.0,29
12.6,13.2,288.0,80.0,2020-07-18 23:00:00,0.0,29
13.6,13.9,275.0,68.0,2020-07-19 00:00:00,0.0,29
10.9,13.3,275.0,73.0,2020-07-19 01:00:00,0.0,29
7.0,12.5,301.0,79.0,2020-07-19 02:00:00,0.0,29
8.0,12.0,301.0,82.0,2020-07-19 03:00:00,0.0,29
4.3,12.0,294.0,82.0,2020-07-19 04:00:00,0.0,29
2.8,12.5,298.0,78.0,2020-07-19 05:00:00,0.0,29
1.9,12.9,290.0,80.0,2020-07-19 06:00:00,0.0,29
1.2,13.1,302.0,79.0,2020-07-19 07:00:00,0.0,29
2.4,14.4,257.0,80.0,2020-07-19 08:00:00,0.0,29
1.4,16.3,356.0,72.0,2020-07-19 09:00:00,0.0,29
0.9,17.4,143.0,69.0,2020-07-19 10:00:00,0.0,29
4.0,17.4,166.0,71.0,2020-07-19 11:00:00,0.0,29
4.8,17.0,193.0,66.0,2020-07-19 12:00:00,0.0,29
1.7,18.2,127.0,70.0,2020-07-19 13:00:00,0.0,29
0.4,17.5,333.0,73.0,2020-07-19 14:00:00,0.0,29
1.1,17.5,49.0,73.0,2020-07-19 15:00:00,0.0,29
1.2,19.2,117.0,59.0,2020-07-19 16:00:00,0.0,29
1.4,18.7,179.0,62.0,2020-07-19 17:00:00,0.0,29
0.0,18.5,113.0,67.0,2020-07-19 18:00:00,0.0,29
2.7,17.5,7.0,58.0,2020-07-19 19:00:00,0.0,29
0.2,16.4,156.0,66.0,2020-07-19 20:00:00,0.0,29
0.0,16.7,155.0,60.0,2020-07-19 21:00:00,0.0,29
0.4,17.0,41.0,54.0,2020-07-19 22:00:00,0.0,29
0.0,17.3,81.0,53.0,2020-07-19 23:00:00,0.0,29
0.1,16.3,52.0,58.0,2020-07-20 00:00:00,0.0,29
0.2,16.5,24.0,57.0,2020-07-20 01:00:00,0.0,29
0.0,16.4,1.0,57.0,2020-07-20 02:00:00,0.0,29
0.0,16.5,25.0,55.0,2020-07-20 03:00:00,0.0,29
0.0,16.5,67.0,55.0,2020-07-20 04:00:00,0.0,29
0.0,17.0,318.0,53.0,2020-07-20 05:00:00,0.0,29
0.0,17.8,318.0,51.0,2020-07-20 06:00:00,0.0,29
0.5,18.8,292.0,49.0,2020-07-20 07:00:00,0.0,29
0.9,19.2,253.0,54.0,2020-07-20 08:00:00,0.0,29
2.9,20.4,255.0,53.0,2020-07-20 09:00:00,0.0,29
2.8,21.7,312.0,52.0,2020-07-20 10:00:00,0.0,29
2.0,22.4,31.0,52.0,2020-07-20 11:00:00,0.0,29
2.6,23.2,358.0,49.0,2020-07-20 12:00:00,0.0,29
4.3,22.5,337.0,43.0,2020-07-20 13:00:00,0.0,29
4.9,23.4,292.0,40.0,2020-07-20 14:00:00,0.0,29
4.5,23.9,333.0,37.0,2020-07-20 15:00:00,0.0,29
6.6,22.4,297.0,39.0,2020-07-20 16:00:00,0.0,29
6.2,20.0,301.0,43.0,2020-07-20 17:00:00,0.0,29
2.9,20.2,299.0,46.0,2020-07-20 18:00:00,0.0,29
8.2,19.0,298.0,45.0,2020-07-20 19:00:00,0.0,29
4.9,18.6,310.0,41.0,2020-07-20 20:00:00,0.0,29
6.4,18.2,297.0,37.0,2020-07-20 21:00:00,0.0,29
7.9,18.5,276.0,40.0,2020-07-20 22:00:00,0.0,29
4.3,17.9,289.0,45.0,2020-07-20 23:00:00,0.0,29
0.0,15.8,293.0,56.0,2020-07-21 00:00:00,0.0,29
0.1,15.9,305.0,60.0,2020-07-21 01:00:00,0.0,29
0.4,15.2,304.0,58.0,2020-07-21 02:00:00,0.0,29
1.5,16.2,308.0,46.0,2020-07-21 03:00:00,0.0,29
0.0,16.0,21.0,52.0,2020-07-21 04:00:00,0.0,29
0.4,15.8,338.0,43.0,2020-07-21 05:00:00,0.0,29
1.7,15.4,311.0,51.0,2020-07-21 06:00:00,0.0,29
0.8,15.5,287.0,58.0,2020-07-21 07:00:00,0.0,29
0.6,16.7,9.0,65.0,2020-07-21 08:00:00,0.0,29
1.6,18.7,3.0,65.0,2020-07-21 09:00:00,0.0,29
4.1,18.6,142.0,63.0,2020-07-21 10:00:00,0.0,29
6.1,18.1,152.0,65.0,2020-07-21 11:00:00,0.0,29
1.5,20.4,132.0,60.0,2020-07-21 12:00:00,0.0,29
2.1,20.3,143.0,55.0,2020-07-21 13:00:00,0.0,29
0.8,18.2,1.0,64.0,2020-07-21 14:00:00,0.0,29
1.7,19.6,30.0,60.0,2020-07-21 15:00:00,0.0,29
2.1,19.1,34.0,57.0,2020-07-21 16:00:00,0.0,29
2.1,18.6,324.0,54.0,2020-07-21 17:00:00,0.0,29
2.8,16.1,331.0,65.0,2020-07-21 18:00:00,0.0,29
1.2,13.4,325.0,76.0,2020-07-21 19:00:00,0.0,29
3.6,13.1,296.0,79.0,2020-07-21 20:00:00,0.0,29
3.3,12.5,316.0,84.0,2020-07-21 21:00:00,0.0,29
3.0,12.8,312.0,85.0,2020-07-21 22:00:00,0.0,29
5.2,13.3,320.0,86.0,2020-07-21 23:00:00,0.0,29
