wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 94.0, 5.1, 0.0, 6.7, 6.5, 7.6, 7.6, 243.0, 0.0, 1.6, 93.0,2020-07-15 00:00:00,29
299.0, 92.0, 5.3, 0.0, 6.5, 4.3, 7.7, 7.9, 279.0, 0.0, 1.6, 91.0,2020-07-15 01:00:00,29
323.0, 93.0, 6.5, 0.0, 6.5, 5.0, 7.6, 8.4, 254.0, 0.0, 1.6, 88.0,2020-07-15 02:00:00,29
65.0, 91.0, 4.3, 0.0, 6.5, 3.5, 7.9, 8.1, 299.0, 0.0, 1.6, 90.0,2020-07-15 03:00:00,29
291.0, 88.0, 5.0, 0.0, 6.5, 7.1, 8.4, 8.7, 323.0, 0.0, 1.6, 88.0,2020-07-15 04:00:00,29
227.0, 90.0, 3.5, 0.0, 6.6, 6.1, 8.1, 8.8, 65.0, 0.0, 1.6, 89.0,2020-07-15 05:00:00,29
220.0, 88.0, 7.1, 0.2, 6.8, 10.1, 8.7, 8.7, 291.0, 0.0, 1.6, 92.0,2020-07-15 06:00:00,29
206.0, 89.0, 6.1, 0.0, 7.1, 13.8, 8.8, 8.8, 227.0, 0.0, 1.6, 92.0,2020-07-15 07:00:00,29
207.0, 92.0, 10.1, 0.0, 7.5, 15.3, 8.7, 9.5, 220.0, 0.2, 1.8, 90.0,2020-07-15 08:00:00,29
212.0, 92.0, 13.8, 0.0, 7.6, 20.7, 8.8, 9.6, 206.0, 0.0, 1.8, 91.0,2020-07-15 09:00:00,29
210.0, 90.0, 15.3, 0.2, 7.9, 19.1, 9.5, 9.8, 207.0, 0.0, 1.8, 93.0,2020-07-15 10:00:00,29
214.0, 91.0, 20.7, 0.2, 8.2, 21.6, 9.6, 10.8, 212.0, 0.0, 1.8, 93.0,2020-07-15 11:00:00,29
213.0, 93.0, 19.1, 0.0, 8.7, 11.7, 9.8, 12.0, 210.0, 0.2, 1.8, 88.0,2020-07-15 12:00:00,29
205.0, 93.0, 21.6, 0.0, 9.7, 12.5, 10.8, 13.0, 214.0, 0.2, 1.8, 83.0,2020-07-15 13:00:00,29
212.0, 88.0, 11.7, 0.0, 10.1, 12.3, 12.0, 13.1, 213.0, 0.0, 1.4, 85.0,2020-07-15 14:00:00,29
213.0, 83.0, 12.5, 1.2, 10.2, 19.1, 13.0, 11.8, 205.0, 0.0, 1.2, 93.0,2020-07-15 15:00:00,29
229.0, 85.0, 12.3, 1.0, 10.6, 10.2, 13.1, 12.1, 212.0, 0.0, 0.8, 92.0,2020-07-15 16:00:00,29
243.0, 93.0, 19.1, 0.6, 10.7, 15.8, 11.8, 11.5, 213.0, 1.2, 1.8, 87.0,2020-07-15 17:00:00,29
246.0, 92.0, 10.2, 0.4, 10.8, 10.1, 12.1, 11.0, 229.0, 1.0, 2.8, 89.0,2020-07-15 18:00:00,29
231.0, 87.0, 15.8, 0.0, 9.4, 15.0, 11.5, 10.2, 243.0, 0.6, 3.4, 90.0,2020-07-15 19:00:00,29
238.0, 89.0, 10.1, 0.4, 9.3, 18.3, 11.0, 9.9, 246.0, 0.4, 3.8, 90.0,2020-07-15 20:00:00,29
276.0, 90.0, 15.0, 0.2, 8.6, 4.6, 10.2, 9.2, 231.0, 0.0, 3.8, 93.0,2020-07-15 21:00:00,29
226.0, 90.0, 18.3, 0.0, 8.3, 15.5, 9.9, 9.0, 238.0, 0.4, 4.2, 91.0,2020-07-15 22:00:00,29
228.0, 93.0, 4.6, 0.2, 8.1, 17.7, 9.2, 8.8, 276.0, 0.2, 4.4, 94.0,2020-07-15 23:00:00,29
220.0, 91.0, 15.5, 0.0, 7.6, 18.7, 9.0, 8.7, 226.0, 0.0, 4.4, 95.0,2020-07-16 00:00:00,29
231.0, 94.0, 17.7, 0.0, 7.9, 16.4, 8.8, 8.6, 228.0, 0.2, 4.6, 92.0,2020-07-16 01:00:00,29
230.0, 95.0, 18.7, 0.6, 7.9, 16.3, 8.7, 8.2, 220.0, 0.0, 4.6, 95.0,2020-07-16 02:00:00,29
241.0, 92.0, 16.4, 0.2, 7.4, 9.3, 8.6, 8.1, 231.0, 0.0, 4.6, 95.0,2020-07-16 03:00:00,29
343.0, 95.0, 16.3, 0.2, 7.4, 4.1, 8.2, 8.3, 230.0, 0.6, 5.2, 93.0,2020-07-16 04:00:00,29
235.0, 95.0, 9.3, 0.0, 7.3, 8.2, 8.1, 8.2, 241.0, 0.2, 5.4, 92.0,2020-07-16 05:00:00,29
271.0, 93.0, 4.1, 1.8, 7.2, 5.3, 8.3, 8.0, 343.0, 0.2, 5.6, 95.0,2020-07-16 06:00:00,29
278.0, 92.0, 8.2, 0.2, 7.0, 2.6, 8.2, 8.4, 235.0, 0.0, 5.6, 93.0,2020-07-16 07:00:00,29
240.0, 95.0, 5.3, 0.0, 7.2, 3.7, 8.0, 10.5, 271.0, 1.8, 7.2, 82.0,2020-07-16 08:00:00,29
