wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 54.0, 5.0, 0.0, 3.4, 3.4, 12.4, 11.3, 67.0, 0.0, 0.0, 69.0,2020-07-15 00:00:00, 0.0,29
79.0, 59.0, 5.5, 0.0, 3.7, 4.4, 11.4, 11.4, 8.0, 0.0, 0.0, 68.0,2020-07-15 01:00:00, 0.0,29
53.0, 69.0, 3.4, 0.0, 5.8, 3.7, 11.3, 10.1, 67.0, 0.0, 0.0, 71.0,2020-07-15 02:00:00, 0.0,29
64.0, 68.0, 4.4, 0.0, 5.7, 4.3, 11.4, 12.0, 79.0, 0.0, 0.0, 68.0,2020-07-15 03:00:00, 0.0,29
93.0, 71.0, 3.7, 0.0, 5.1, 2.4, 10.1, 10.5, 53.0, 0.0, 0.0, 79.0,2020-07-15 04:00:00, 0.0,29
74.0, 68.0, 4.3, 0.0, 6.3, 2.6, 12.0, 12.8, 64.0, 0.0, 0.0, 70.0,2020-07-15 05:00:00, 0.0,29
149.0, 79.0, 2.4, 0.0, 7.0, 3.8, 10.5, 17.1, 93.0, 0.0, 0.0, 53.0,2020-07-15 06:00:00, 0.0,29
209.0, 70.0, 2.6, 0.0, 7.5, 2.9, 12.8, 18.9, 74.0, 0.0, 0.0, 52.0,2020-07-15 07:00:00, 0.0,29
309.0, 53.0, 3.8, 0.0, 7.5, 4.3, 17.1, 20.7, 149.0, 0.0, 0.0, 45.0,2020-07-15 08:00:00, 0.0,29
283.0, 52.0, 2.9, 0.0, 8.8, 5.9, 18.9, 22.3, 209.0, 0.0, 0.0, 43.0,2020-07-15 09:00:00, 0.0,29
227.0, 45.0, 4.3, 0.0, 8.4, 7.1, 20.7, 23.5, 309.0, 0.0, 0.0, 41.0,2020-07-15 10:00:00, 0.0,29
236.0, 43.0, 5.9, 0.0, 9.1, 6.3, 22.3, 25.0, 283.0, 0.0, 0.0, 42.0,2020-07-15 11:00:00, 0.0,29
187.0, 41.0, 7.1, 0.0, 9.5, 5.4, 23.5, 26.5, 227.0, 0.0, 0.0, 37.0,2020-07-15 12:00:00, 0.0,29
216.0, 42.0, 6.3, 0.0, 11.2, 12.4, 25.0, 26.2, 236.0, 0.0, 0.0, 37.0,2020-07-15 13:00:00, 0.0,29
225.0, 37.0, 5.4, 0.0, 10.6, 12.9, 26.5, 26.1, 187.0, 0.0, 0.0, 39.0,2020-07-15 14:00:00, 0.0,29
228.0, 37.0, 12.4, 0.0, 10.4, 10.4, 26.2, 26.4, 216.0, 0.0, 0.0, 42.0,2020-07-15 15:00:00, 0.0,29
195.0, None, None, 0.0, None, 8.1, None, 26.0, None, None, None, 41.0,2020-07-15 16:00:00, None,29
160.0, 42.0, 10.4, 0.0, 12.5, 9.1, 26.4, 24.3, 228.0, 0.0, 0.0, 44.0,2020-07-15 17:00:00, 0.0,29
155.0, 41.0, 8.1, 0.0, 11.7, 8.4, 26.0, 21.8, 195.0, 0.0, 0.0, 50.0,2020-07-15 18:00:00, 0.0,29
240.0, 44.0, 9.1, 0.0, 11.3, 4.6, 24.3, 19.2, 160.0, 0.0, 0.0, 58.0,2020-07-15 19:00:00, 0.0,29
127.0, 50.0, 8.4, 0.0, 10.9, 3.5, 21.8, 16.6, 155.0, 0.0, 0.0, 68.0,2020-07-15 20:00:00, 0.0,29
161.0, 58.0, 4.6, 0.0, 10.7, 3.5, 19.2, 16.1, 240.0, 0.0, 0.0, 70.0,2020-07-15 21:00:00, 0.0,29
275.0, 68.0, 3.5, 0.0, 10.7, 3.7, 16.6, 15.5, 127.0, 0.0, 0.0, 74.0,2020-07-15 22:00:00, 0.0,29
333.0, 70.0, 3.5, 0.0, 10.6, 4.7, 16.1, 15.3, 161.0, 0.0, 0.0, 77.0,2020-07-15 23:00:00, 0.0,29
248.0, 74.0, 3.7, 0.0, 10.9, 1.8, 15.5, 15.1, 275.0, 0.0, 0.0, 78.0,2020-07-16 00:00:00, 0.0,29
359.0, 77.0, 4.7, 0.0, 11.3, 5.3, 15.3, 14.4, 333.0, 0.0, 0.0, 83.0,2020-07-16 01:00:00, 0.0,29
37.0, 78.0, 1.8, 0.0, 11.3, 6.0, 15.1, 13.9, 248.0, 0.0, 0.0, 83.0,2020-07-16 02:00:00, 0.0,29
64.0, 83.0, 5.3, 0.0, 11.6, 2.5, 14.4, 12.7, 359.0, 0.0, 0.0, 92.0,2020-07-16 03:00:00, 0.0,29
59.0, 83.0, 6.0, 0.0, 11.1, 3.9, 13.9, 12.9, 37.0, 0.0, 0.0, 90.0,2020-07-16 04:00:00, 0.0,29
95.0, 92.0, 2.5, 0.0, 11.4, 2.2, 12.7, 14.3, 64.0, 0.0, 0.0, 86.0,2020-07-16 05:00:00, 0.0,29
327.0, 90.0, 3.9, 0.0, 11.3, 2.5, 12.9, 16.0, 59.0, 0.0, 0.0, 80.0,2020-07-16 06:00:00, 0.0,29
286.0, 86.0, 2.2, 0.0, 12.0, 4.0, 14.3, 17.1, 95.0, 0.0, 0.0, 76.0,2020-07-16 07:00:00, 0.0,29
273.0, 80.0, 2.5, 0.0, 12.6, 4.9, 16.0, 18.7, 327.0, 0.0, 0.0, 65.0,2020-07-16 08:00:00, 0.0,29
186.0, 76.0, 4.0, 0.0, 12.8, 7.6, 17.1, 21.0, 286.0, 0.0, 0.0, 55.0,2020-07-16 09:00:00, 0.0,29
162.0, 65.0, 4.9, 0.0, 12.0, 12.3, 18.7, 24.0, 273.0, 0.0, 0.0, 48.0,2020-07-16 10:00:00, 0.0,29
168.0, 55.0, 7.6, 0.0, 11.6, 8.5, 21.0, 22.1, 186.0, 0.0, 0.0, 51.0,2020-07-16 11:00:00, 0.0,29
178.0, 48.0, 12.3, 0.0, 12.3, 10.7, 24.0, 24.5, 162.0, 0.0, 0.0, 45.0,2020-07-16 12:00:00, 0.0,29
158.0, 51.0, 8.5, 0.0, 11.5, 12.4, 22.1, 23.5, 168.0, 0.0, 0.0, 43.0,2020-07-16 13:00:00, 0.0,29
