wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 63.0, 5.0, 0.0, 5.7, 9.1, 12.5, 9.6, 41.0, 0.0, 0.0, 77.0,2020-07-15 00:00:00,29
12.0, 70.0, 8.6, 0.0, 5.6, 4.1, 10.8, 8.6, 29.0, 0.0, 0.0, 80.0,2020-07-15 01:00:00,29
31.0, 77.0, 9.1, 0.0, 5.8, 6.4, 9.6, 7.7, 46.0, 0.0, 0.0, 85.0,2020-07-15 02:00:00,29
44.0, 80.0, 4.1, 0.0, 5.3, 9.6, 8.6, 6.9, 12.0, 0.0, 0.0, 87.0,2020-07-15 03:00:00,29
22.0, 85.0, 6.4, 0.0, 5.3, 8.1, 7.7, 6.5, 31.0, 0.0, 0.0, 89.0,2020-07-15 04:00:00,29
324.0, 87.0, 9.6, 0.0, 4.9, 3.1, 6.9, 8.4, 44.0, 0.0, 0.0, 80.0,2020-07-15 05:00:00,29
49.0, 89.0, 8.1, 0.0, 4.8, 5.5, 6.5, 13.6, 22.0, 0.0, 0.0, 62.0,2020-07-15 06:00:00,29
352.0, 80.0, 3.1, 0.0, 5.2, 6.9, 8.4, 16.9, 324.0, 0.0, 0.0, 49.0,2020-07-15 07:00:00,29
211.0, 62.0, 5.5, 0.0, 6.5, 4.2, 13.6, 21.8, 49.0, 0.0, 0.0, 39.0,2020-07-15 08:00:00,29
238.0, 49.0, 6.9, 0.0, 6.1, 5.0, 16.9, 24.6, 352.0, 0.0, 0.0, 26.0,2020-07-15 09:00:00,29
265.0, 39.0, 4.2, 0.0, 7.2, 6.1, 21.8, 26.4, 211.0, 0.0, 0.0, 24.0,2020-07-15 10:00:00,29
25.0, 26.0, 5.0, 0.0, 3.8, 11.9, 24.6, 27.1, 238.0, 0.0, 0.0, 26.0,2020-07-15 11:00:00,29
29.0, 24.0, 6.1, 0.0, 4.2, 8.1, 26.4, 27.9, 265.0, 0.0, 0.0, 25.0,2020-07-15 12:00:00,29
0.0, 26.0, 11.9, 0.0, 6.0, 9.5, 27.1, 26.0, 25.0, 0.0, 0.0, 32.0,2020-07-15 13:00:00,29
