wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,12.5,201.0,94.0,2020-07-15 00:00:00,0.0,29
5.4,12.4,214.0,94.0,2020-07-15 01:00:00,0.0,29
5.5,12.5,199.0,93.0,2020-07-15 02:00:00,0.0,29
6.5,12.4,171.0,95.0,2020-07-15 03:00:00,0.2,29
5.5,12.5,168.0,94.0,2020-07-15 04:00:00,0.0,29
5.3,12.5,140.0,96.0,2020-07-15 05:00:00,0.2,29
6.6,12.8,136.0,95.0,2020-07-15 06:00:00,0.4,29
7.0,13.1,148.0,95.0,2020-07-15 07:00:00,0.4,29
8.8,13.4,159.0,93.0,2020-07-15 08:00:00,0.8,29
9.3,13.8,165.0,92.0,2020-07-15 09:00:00,0.4,29
7.5,14.2,174.0,92.0,2020-07-15 10:00:00,0.0,29
5.3,14.3,243.0,94.0,2020-07-15 11:00:00,0.2,29
7.6,14.9,167.0,92.0,2020-07-15 12:00:00,0.8,29
8.9,14.6,167.0,93.0,2020-07-15 13:00:00,1.0,29
10.3,14.6,167.0,93.0,2020-07-15 14:00:00,0.4,29
9.4,14.6,178.0,93.0,2020-07-15 15:00:00,0.8,29
9.7,14.4,164.0,93.0,2020-07-15 16:00:00,0.4,29
10.4,14.1,160.0,91.0,2020-07-15 17:00:00,0.2,29
9.0,13.9,175.0,92.0,2020-07-15 18:00:00,0.2,29
11.0,13.7,175.0,93.0,2020-07-15 19:00:00,0.4,29
9.2,13.5,157.0,94.0,2020-07-15 20:00:00,0.2,29
9.5,13.4,175.0,94.0,2020-07-15 21:00:00,0.8,29
7.1,13.4,177.0,94.0,2020-07-15 22:00:00,0.4,29
8.0,13.2,156.0,96.0,2020-07-15 23:00:00,0.2,29
7.2,13.2,207.0,96.0,2020-07-16 00:00:00,0.4,29
6.2,13.0,188.0,96.0,2020-07-16 01:00:00,2.2,29
6.9,13.0,208.0,96.0,2020-07-16 02:00:00,1.0,29
6.5,12.9,176.0,95.0,2020-07-16 03:00:00,0.2,29
5.3,12.8,171.0,97.0,2020-07-16 04:00:00,0.6,29
5.5,12.9,175.0,96.0,2020-07-16 05:00:00,0.2,29
6.0,13.3,196.0,95.0,2020-07-16 06:00:00,0.0,29
5.0,13.7,178.0,93.0,2020-07-16 07:00:00,0.0,29
6.1,14.0,206.0,94.0,2020-07-16 08:00:00,0.0,29
7.6,15.2,201.0,87.0,2020-07-16 09:00:00,0.0,29
9.4,16.6,196.0,80.0,2020-07-16 10:00:00,0.0,29
7.8,16.3,187.0,83.0,2020-07-16 11:00:00,0.0,29
8.6,15.3,177.0,87.0,2020-07-16 12:00:00,0.0,29
8.7,16.2,173.0,83.0,2020-07-16 13:00:00,0.0,29
8.4,16.0,170.0,76.0,2020-07-16 14:00:00,0.0,29
7.8,16.2,151.0,80.0,2020-07-16 15:00:00,0.0,29
8.8,16.8,170.0,67.0,2020-07-16 16:00:00,0.0,29
9.1,17.4,168.0,67.0,2020-07-16 17:00:00,0.0,29
7.3,15.3,166.0,74.0,2020-07-16 18:00:00,0.0,29
7.1,14.5,172.0,77.0,2020-07-16 19:00:00,0.0,29
6.8,13.9,175.0,78.0,2020-07-16 20:00:00,0.0,29
6.0,13.4,179.0,83.0,2020-07-16 21:00:00,0.0,29
5.3,13.1,172.0,85.0,2020-07-16 22:00:00,0.0,29
3.4,12.8,204.0,87.0,2020-07-16 23:00:00,0.0,29
5.3,12.7,188.0,87.0,2020-07-17 00:00:00,0.0,29
5.3,12.5,163.0,87.0,2020-07-17 01:00:00,0.0,29
3.8,12.2,190.0,89.0,2020-07-17 02:00:00,0.0,29
4.6,12.0,185.0,90.0,2020-07-17 03:00:00,0.0,29
5.6,12.1,183.0,89.0,2020-07-17 04:00:00,0.0,29
6.1,12.3,189.0,87.0,2020-07-17 05:00:00,0.0,29
5.9,12.6,180.0,85.0,2020-07-17 06:00:00,0.0,29
5.1,13.9,161.0,81.0,2020-07-17 07:00:00,0.0,29
4.3,14.6,203.0,75.0,2020-07-17 08:00:00,0.0,29
4.2,16.8,192.0,67.0,2020-07-17 09:00:00,0.0,29
4.9,17.8,165.0,56.0,2020-07-17 10:00:00,0.0,29
3.1,19.5,244.0,52.0,2020-07-17 11:00:00,0.0,29
4.4,20.1,195.0,51.0,2020-07-17 12:00:00,0.0,29
4.3,20.5,193.0,48.0,2020-07-17 13:00:00,0.0,29
4.5,20.5,190.0,48.0,2020-07-17 14:00:00,0.0,29
5.6,21.4,172.0,47.0,2020-07-17 15:00:00,0.0,29
6.7,22.1,180.0,49.0,2020-07-17 16:00:00,0.0,29
9.6,20.2,200.0,55.0,2020-07-17 17:00:00,0.0,29
7.7,18.8,191.0,60.0,2020-07-17 18:00:00,0.0,29
8.6,17.1,177.0,66.0,2020-07-17 19:00:00,0.0,29
9.0,16.3,187.0,68.0,2020-07-17 20:00:00,0.0,29
9.4,15.5,177.0,71.0,2020-07-17 21:00:00,0.0,29
9.3,14.9,170.0,77.0,2020-07-17 22:00:00,0.0,29
7.5,14.5,169.0,78.0,2020-07-17 23:00:00,0.0,29
9.6,13.9,172.0,82.0,2020-07-18 00:00:00,0.0,29
9.2,13.0,172.0,90.0,2020-07-18 01:00:00,0.0,29
9.4,12.5,170.0,94.0,2020-07-18 02:00:00,0.4,29
8.2,12.3,176.0,94.0,2020-07-18 03:00:00,0.4,29
8.1,12.1,176.0,94.0,2020-07-18 04:00:00,0.8,29
7.6,12.2,187.0,95.0,2020-07-18 05:00:00,0.4,29
6.8,12.4,204.0,94.0,2020-07-18 06:00:00,0.0,29
7.2,12.7,196.0,95.0,2020-07-18 07:00:00,0.0,29
8.6,14.0,189.0,90.0,2020-07-18 08:00:00,0.0,29
9.3,14.9,203.0,87.0,2020-07-18 09:00:00,0.0,29
8.2,16.4,191.0,82.0,2020-07-18 10:00:00,0.0,29
8.2,16.2,186.0,80.0,2020-07-18 11:00:00,0.0,29
9.2,16.1,182.0,80.0,2020-07-18 12:00:00,0.0,29
8.9,16.4,178.0,78.0,2020-07-18 13:00:00,0.0,29
9.2,16.7,162.0,75.0,2020-07-18 14:00:00,0.0,29
9.2,16.5,168.0,76.0,2020-07-18 15:00:00,0.0,29
