wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 98.0, 6.5, 0.0, 12.4, 5.1, 12.7, 12.7, 122.0, 0.0, None, 95.0,2020-07-15 00:00:00, 0.0,29
202.0, 96.0, 5.7, 0.0, 12.2, 4.6, 12.8, 12.7, 187.0, 0.0, None, 93.0,2020-07-15 01:00:00, 0.0,29
241.0, 95.0, 5.1, 0.0, 11.9, 6.3, 12.7, 12.4, 184.0, 0.0, None, 89.0,2020-07-15 02:00:00, 0.0,29
265.0, 93.0, 4.6, 0.0, 11.6, 5.8, 12.7, 11.5, 202.0, 0.0, None, 92.0,2020-07-15 03:00:00, 0.0,29
173.0, 89.0, 6.3, 0.0, 10.6, 5.6, 12.4, 11.7, 241.0, 0.0, None, 94.0,2020-07-15 04:00:00, 0.0,29
157.0, 92.0, 5.8, 0.0, 10.2, 5.2, 11.5, 12.4, 265.0, 0.0, None, 91.0,2020-07-15 05:00:00, 0.0,29
159.0, 94.0, 5.6, 0.0, 10.8, 5.9, 11.7, 13.4, 173.0, 0.0, None, 86.0,2020-07-15 06:00:00, 0.0,29
189.0, 91.0, 5.2, 0.0, 11.0, 7.4, 12.4, 14.1, 157.0, 0.0, None, 80.0,2020-07-15 07:00:00, 0.0,29
181.0, 86.0, 5.9, 0.0, 11.1, 7.8, 13.4, 14.8, 159.0, 0.0, None, 76.0,2020-07-15 08:00:00, 0.0,29
161.0, 80.0, 7.4, 0.0, 10.7, 12.5, 14.1, 15.3, 189.0, 0.0, None, 77.0,2020-07-15 09:00:00, 0.0,29
159.0, 76.0, 7.8, 0.0, 10.6, 13.7, 14.8, 18.1, 181.0, 0.0, None, 69.0,2020-07-15 10:00:00, 0.0,29
157.0, 77.0, 12.5, 0.0, 11.3, 11.1, 15.3, 17.3, 161.0, 0.0, None, 73.0,2020-07-15 11:00:00, 0.0,29
161.0, 69.0, 13.7, 0.0, 12.3, 13.0, 18.1, 16.7, 159.0, 0.0, 3.4, 81.0,2020-07-15 12:00:00, 0.0,29
147.0, 73.0, 11.1, 0.2, 12.4, 9.5, 17.3, 15.9, 157.0, 0.0, 3.4, 90.0,2020-07-15 13:00:00, 0.0,29
156.0, 81.0, 13.0, 0.4, 13.4, 13.1, 16.7, 16.2, 161.0, 0.0, 3.4, 92.0,2020-07-15 14:00:00, 0.0,29
146.0, 90.0, 9.5, 0.4, 14.3, 11.3, 15.9, 15.8, 147.0, 0.2, 3.6, 94.0,2020-07-15 15:00:00, 0.0,29
160.0, 92.0, 13.1, 0.6, 14.9, 9.4, 16.2, 15.6, 156.0, 0.4, 4.0, 96.0,2020-07-15 16:00:00, 0.0,29
152.0, 94.0, 11.3, 0.4, 14.8, 12.4, 15.8, 15.6, 146.0, 0.4, 4.2, 97.0,2020-07-15 17:00:00, 0.0,29
162.0, 96.0, 9.4, 3.0, 15.0, 13.7, 15.6, 15.2, 160.0, 0.6, 3.8, 97.0,2020-07-15 18:00:00, 0.0,29
200.0, 97.0, 12.4, 2.0, 15.1, 8.8, 15.6, 14.9, 152.0, 0.4, 3.2, 98.0,2020-07-15 19:00:00, 0.0,29
171.0, 97.0, 13.7, 1.6, 14.7, 10.0, 15.2, 14.8, 162.0, 3.0, 5.2, 98.0,2020-07-15 20:00:00, 0.0,29
162.0, 98.0, 8.8, 0.6, 14.6, 9.9, 14.9, 14.8, 200.0, 2.0, 7.0, 98.0,2020-07-15 21:00:00, 0.0,29
164.0, 98.0, 10.0, 0.4, 14.5, 10.2, 14.8, 14.7, 171.0, 1.6, 8.6, 98.0,2020-07-15 22:00:00, 0.0,29
164.0, 98.0, 9.9, 0.2, 14.5, 9.2, 14.8, 14.6, 162.0, 0.6, 9.2, 98.0,2020-07-15 23:00:00, 0.0,29
187.0, 98.0, 10.2, 0.0, 14.4, 10.9, 14.7, 14.5, 164.0, 0.4, 9.6, 93.0,2020-07-16 00:00:00, 0.0,29
173.0, 98.0, 9.2, 0.2, 14.3, 9.0, 14.6, 13.7, 164.0, 0.2, 9.8, 94.0,2020-07-16 01:00:00, 0.0,29
156.0, 93.0, 10.9, 0.2, 13.4, 9.9, 14.5, 13.6, 187.0, 0.0, 9.8, 97.0,2020-07-16 02:00:00, 0.0,29
154.0, 94.0, 9.0, 0.0, 12.8, 7.9, 13.7, 13.1, 173.0, 0.2, 10.0, 95.0,2020-07-16 03:00:00, 0.0,29
179.0, 97.0, 9.9, 0.0, 13.1, 8.6, 13.6, 13.4, 156.0, 0.2, 10.2, 92.0,2020-07-16 04:00:00, 0.0,29
155.0, 95.0, 7.9, 0.0, 12.3, 11.0, 13.1, 13.5, 154.0, 0.0, 10.2, 97.0,2020-07-16 05:00:00, 0.0,29
155.0, 92.0, 8.6, 0.0, 12.1, 10.0, 13.4, 13.6, 179.0, 0.0, 10.2, 97.0,2020-07-16 06:00:00, 0.0,29
165.0, 97.0, 11.0, 0.0, 13.0, 9.3, 13.5, 14.6, 155.0, 0.0, 10.2, 94.0,2020-07-16 07:00:00, 0.0,29
187.0, 97.0, 10.0, 0.0, 13.1, 9.4, 13.6, 15.7, 155.0, 0.0, 10.2, 90.0,2020-07-16 08:00:00, 0.0,29
228.0, 94.0, 9.3, 0.0, 13.6, 9.5, 14.6, 17.1, 165.0, 0.0, 10.2, 78.0,2020-07-16 09:00:00, 0.0,29
250.0, 90.0, 9.4, 0.2, 14.1, 7.1, 15.7, 16.7, 187.0, 0.0, 10.2, 81.0,2020-07-16 10:00:00, 0.0,29
213.0, 78.0, 9.5, 0.0, 13.2, 6.2, 17.1, 16.3, 228.0, 0.0, 10.2, 80.0,2020-07-16 11:00:00, 0.0,29
234.0, 81.0, 7.1, 0.2, 13.4, 8.6, 16.7, 16.6, 250.0, 0.2, 10.4, 75.0,2020-07-16 12:00:00, 0.0,29
321.0, 80.0, 6.2, 0.0, 12.8, 10.0, 16.3, 16.9, 213.0, 0.0, 10.4, 80.0,2020-07-16 13:00:00, 0.0,29
274.0, 75.0, 8.6, 0.0, 12.2, 12.4, 16.6, 17.4, 234.0, 0.2, 10.6, 69.0,2020-07-16 14:00:00, 0.0,29
251.0, 80.0, 10.0, 0.0, 13.4, 9.9, 16.9, 18.9, 321.0, 0.0, 10.4, 64.0,2020-07-16 15:00:00, 0.0,29
228.0, 69.0, 12.4, 0.0, 11.7, 12.1, 17.4, 20.9, 274.0, 0.0, 10.0, 52.0,2020-07-16 16:00:00, 0.0,29
