wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,11.8, 235.0,78.0,2020-07-15 00:00:00,0.0,29
2.5,12.3, 238.0,78.0,2020-07-15 01:00:00,0.0,29
4.7,11.7, 108.0,86.0,2020-07-15 02:00:00,0.0,29
4.6,11.0, 238.0,91.0,2020-07-15 03:00:00,0.0,29
2.8,11.4, 300.0,90.0,2020-07-15 04:00:00,0.0,29
2.5,12.2, 260.0,90.0,2020-07-15 05:00:00,0.0,29
2.5,13.8, 132.0,91.0,2020-07-15 06:00:00,0.3,29
2.7,14.4, 349.0,86.0,2020-07-15 07:00:00,0.0,29
2.4,17.1, 193.0,76.0,2020-07-15 08:00:00,0.0,29
4.2,20.2, 99.0,60.0,2020-07-15 09:00:00,0.0,29
4.5,22.7, 256.0,48.0,2020-07-15 10:00:00,0.0,29
3.6,22.1, 263.0,48.0,2020-07-15 11:00:00,0.0,29
2.8,23.3, 309.0,47.0,2020-07-15 12:00:00,0.0,29
2.5,23.3, 296.0,41.0,2020-07-15 13:00:00,0.0,29
4.0,24.1, 229.0,33.0,2020-07-15 14:00:00,0.0,29
4.3,22.9, 110.0,45.0,2020-07-15 15:00:00,0.0,29
4.5,22.5, 240.0,42.0,2020-07-15 16:00:00,0.0,29
0.6,21.5, 289.0,48.0,2020-07-15 17:00:00,0.0,29
1.9,19.1, 208.0,67.0,2020-07-15 18:00:00,0.0,29
0.3,17.1, 305.0,75.0,2020-07-15 19:00:00,0.0,29
0.4,15.4, 308.0,82.0,2020-07-15 20:00:00,0.0,29
1.2,14.9, 112.0,79.0,2020-07-15 21:00:00,0.0,29
1.6,14.6, 129.0,83.0,2020-07-15 22:00:00,0.0,29
2.5,14.0, 278.0,86.0,2020-07-15 23:00:00,0.0,29
0.5,13.9, 76.0,86.0,2020-07-16 00:00:00,0.0,29
0.0,13.5, 4.0,89.0,2020-07-16 01:00:00,0.0,29
0.0,13.2, 227.0,91.0,2020-07-16 02:00:00,0.0,29
2.0,13.0, 295.0,92.0,2020-07-16 03:00:00,0.0,29
0.0,12.9, 76.0,95.0,2020-07-16 04:00:00,0.3,29
1.2,13.3, 229.0,96.0,2020-07-16 05:00:00,0.0,29
0.0,15.1, 253.0,89.0,2020-07-16 06:00:00,0.0,29
0.0,15.9, 181.0,87.0,2020-07-16 07:00:00,0.0,29
0.1,16.2, 331.0,79.0,2020-07-16 08:00:00,0.0,29
0.0,16.6, 272.0,80.0,2020-07-16 09:00:00,0.0,29
1.5,17.9, 100.0,74.0,2020-07-16 10:00:00,0.0,29
4.1,22.0, 312.0,58.0,2020-07-16 11:00:00,0.0,29
5.2,24.2, 128.0,43.0,2020-07-16 12:00:00,0.0,29
7.4,23.7, 124.0,43.0,2020-07-16 13:00:00,0.0,29
3.6,21.2, 270.0,60.0,2020-07-16 14:00:00,0.0,29
1.7,20.0, 353.0,60.0,2020-07-16 15:00:00,0.0,29
4.0,18.4, 19.0,70.0,2020-07-16 16:00:00,0.3,29
2.4,14.5, 319.0,95.0,2020-07-16 17:00:00,2.5,29
3.5,13.4, 36.0,96.0,2020-07-16 18:00:00,3.3,29
3.0,12.7, 133.0,97.0,2020-07-16 19:00:00,3.8,29
1.5,11.9, 83.0,97.0,2020-07-16 20:00:00,0.5,29
0.3,11.2, 236.0,98.0,2020-07-16 21:00:00,0.0,29
1.4,11.1, 77.0,99.0,2020-07-16 22:00:00,0.0,29
0.0,10.9, 101.0,99.0,2020-07-16 23:00:00,0.0,29
0.0,10.5, 143.0,99.0,2020-07-17 00:00:00,0.0,29
0.6,10.0, 287.0,99.0,2020-07-17 01:00:00,0.0,29
0.7,9.7, 187.0,99.0,2020-07-17 02:00:00,0.0,29
0.2,9.7, 75.0,99.0,2020-07-17 03:00:00,0.0,29
0.0,9.7, 151.0,98.0,2020-07-17 04:00:00,0.0,29
0.0,9.8, 335.0,98.0,2020-07-17 05:00:00,0.0,29
0.8,11.2, 115.0,93.0,2020-07-17 06:00:00,0.0,29
1.7,12.5, 256.0,87.0,2020-07-17 07:00:00,0.0,29
2.0,16.7, 322.0,67.0,2020-07-17 08:00:00,0.0,29
4.8,16.9, 266.0,67.0,2020-07-17 09:00:00,0.0,29
3.2,18.2, 291.0,66.0,2020-07-17 10:00:00,0.0,29
4.8,18.0, 318.0,73.0,2020-07-17 11:00:00,0.0,29
5.6,22.1, 275.0,53.0,2020-07-17 12:00:00,0.0,29
4.8,21.0, 256.0,52.0,2020-07-17 13:00:00,0.0,29
4.8,20.5, 330.0,54.0,2020-07-17 14:00:00,0.0,29
1.6,18.1, 328.0,63.0,2020-07-17 17:00:00,0.0,29
5.1,15.1, 96.0,78.0,2020-07-17 18:00:00,0.0,29
2.2,13.7, 111.0,81.0,2020-07-17 19:00:00,0.0,29
2.7,12.4, 219.0,89.0,2020-07-17 20:00:00,0.0,29
0.7,11.2, 303.0,92.0,2020-07-17 21:00:00,0.0,29
0.6,10.0, 278.0,94.0,2020-07-17 22:00:00,0.0,29
0.5,9.2, 65.0,97.0,2020-07-17 23:00:00,0.0,29
0.0,8.5, 146.0,97.0,2020-07-18 00:00:00,0.0,29
0.2,7.7, 42.0,98.0,2020-07-18 01:00:00,0.0,29
2.1,7.1, 109.0,98.0,2020-07-18 02:00:00,0.0,29
0.6,6.6, 153.0,98.0,2020-07-18 03:00:00,0.0,29
0.0,6.1, 354.0,98.0,2020-07-18 04:00:00,0.0,29
0.1,6.3, 190.0,98.0,2020-07-18 05:00:00,0.0,29
3.9,7.7, 196.0,98.0,2020-07-18 06:00:00,0.0,29
