wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 93.0, 4.9, 0.0, 11.5, 7.4, 12.6, 11.1, 221.0, 0.0, 3.6, 93.0,2020-07-15 00:00:00, 0.0,29
214.0, 93.0, 6.0, 0.0, 10.8, 7.0, 11.9, 10.7, 213.0, 0.0, 3.6, 92.0,2020-07-15 01:00:00, 0.0,29
204.0, 93.0, 7.4, 0.0, 10.0, 5.3, 11.1, 10.3, 219.0, 0.0, 3.6, 96.0,2020-07-15 02:00:00, 0.0,29
227.0, 92.0, 7.0, 0.0, 9.5, 5.9, 10.7, 10.5, 214.0, 0.0, 3.6, 94.0,2020-07-15 03:00:00, 0.0,29
228.0, None, None, 0.0, None, 7.1, None, 11.2, None, None, None, 90.0,2020-07-15 04:00:00, None,29
203.0, 94.0, 5.9, 0.0, 9.6, 5.9, 10.5, 11.6, 227.0, 0.0, 3.6, 90.0,2020-07-15 05:00:00, 0.0,29
198.0, 90.0, 7.1, 0.0, 9.6, 5.3, 11.2, 12.5, 228.0, 0.0, 3.6, 88.0,2020-07-15 06:00:00, 0.0,29
220.0, 90.0, 5.9, 0.0, 10.0, 5.8, 11.6, 15.7, 203.0, 0.0, 3.6, 75.0,2020-07-15 07:00:00, 0.0,29
125.0, 88.0, 5.3, 0.0, 10.6, 3.2, 12.5, 16.4, 198.0, 0.0, 3.6, 69.0,2020-07-15 08:00:00, 0.0,29
91.0, 75.0, 5.8, 0.0, 11.3, 5.3, 15.7, 17.7, 220.0, 0.0, 3.6, 64.0,2020-07-15 09:00:00, 0.0,29
188.0, 69.0, 3.2, 0.0, 10.7, 5.7, 16.4, 18.3, 125.0, 0.0, 3.6, 63.0,2020-07-15 10:00:00, 0.0,29
