wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 53.0, 13.1, 0.0, 6.0, 9.3, 15.5, 15.1, 279.0, 0.0, 0.0, 56.0,2020-07-15 00:00:00,29
255.0, 57.0, 13.7, 0.0, 6.8, 12.2, 15.3, 14.7, 266.0, 0.0, 0.0, 58.0,2020-07-15 01:00:00,29
270.0, 56.0, 9.3, 0.0, 6.4, 10.8, 15.1, 14.4, 236.0, 0.0, 0.0, 59.0,2020-07-15 02:00:00,29
144.0, 58.0, 12.2, 0.0, 6.5, 4.8, 14.7, 13.4, 255.0, 0.0, 0.0, 64.0,2020-07-15 03:00:00,29
122.0, 59.0, 10.8, 0.0, 6.5, 6.1, 14.4, 11.8, 270.0, 0.0, 0.0, 71.0,2020-07-15 04:00:00,29
139.0, 64.0, 4.8, 0.0, 6.7, 4.6, 13.4, 11.0, 144.0, 0.0, 0.0, 77.0,2020-07-15 05:00:00,29
116.0, 71.0, 6.1, 0.0, 6.7, 4.8, 11.8, 11.4, 122.0, 0.0, 0.0, 78.0,2020-07-15 06:00:00,29
275.0, 77.0, 4.6, 0.0, 7.1, 4.0, 11.0, 15.2, 139.0, 0.0, 0.0, 65.0,2020-07-15 07:00:00,29
278.0, 78.0, 4.8, 0.0, 7.7, 7.1, 11.4, 17.6, 116.0, 0.0, 0.0, 53.0,2020-07-15 08:00:00,29
267.0, 65.0, 4.0, 0.0, 8.7, 10.2, 15.2, 18.7, 275.0, 0.0, 0.0, 51.0,2020-07-15 09:00:00,29
250.0, 53.0, 7.1, 0.0, 7.9, 9.2, 17.6, 18.1, 278.0, 0.0, 0.0, 52.0,2020-07-15 10:00:00,29
283.0, 51.0, 10.2, 0.0, 8.4, 10.3, 18.7, 19.6, 267.0, 0.0, 0.0, 47.0,2020-07-15 11:00:00,29
283.0, 52.0, 9.2, 0.0, 8.1, 11.2, 18.1, 21.2, 250.0, 0.0, 0.0, 45.0,2020-07-15 12:00:00,29
288.0, 47.0, 10.3, 0.0, 8.0, 15.8, 19.6, 20.6, 283.0, 0.0, 0.0, 46.0,2020-07-15 13:00:00,29
281.0, 45.0, 11.2, 0.0, 8.8, 16.4, 21.2, 21.0, 283.0, 0.0, 0.0, 39.0,2020-07-15 14:00:00,29
282.0, 46.0, 15.8, 0.0, 8.6, 15.5, 20.6, 21.6, 288.0, 0.0, 0.0, 43.0,2020-07-15 15:00:00,29
242.0, 39.0, 16.4, 0.0, 6.5, 13.4, 21.0, 20.4, 281.0, 0.0, 0.0, 40.0,2020-07-15 16:00:00,29
276.0, 43.0, 15.5, 0.0, 8.5, 15.6, 21.6, 18.9, 282.0, 0.0, 0.0, 47.0,2020-07-15 17:00:00,29
259.0, 40.0, 13.4, 0.0, 6.4, 11.9, 20.4, 18.1, 242.0, 0.0, 0.0, 47.0,2020-07-15 18:00:00,29
