wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 66.0, 5.1, 0.0, 7.6, 2.7, 13.8, 14.3, 57.0, 0.0, 0.0, 64.0,2020-07-15 00:00:00,29
12.0, 65.0, 2.8, 0.0, 7.4, 2.3, 13.9, 14.0, 44.0, 0.0, 0.0, 64.0,2020-07-15 01:00:00,29
88.0, 64.0, 2.7, 0.0, 7.6, 3.9, 14.3, 13.6, 57.0, 0.0, 0.0, 65.0,2020-07-15 02:00:00,29
312.0, 64.0, 2.3, 0.0, 7.3, 2.0, 14.0, 13.3, 12.0, 0.0, 0.0, 67.0,2020-07-15 03:00:00,29
355.0, 65.0, 3.9, 0.0, 7.2, 2.8, 13.6, 13.2, 88.0, 0.0, 0.0, 75.0,2020-07-15 04:00:00,29
89.0, 67.0, 2.0, 0.0, 7.3, 3.7, 13.3, 13.0, 312.0, 0.0, 0.0, 94.0,2020-07-15 05:00:00,29
226.0, 75.0, 2.8, 0.0, 8.9, 3.4, 13.2, 14.7, 355.0, 0.0, 0.0, 84.0,2020-07-15 06:00:00,29
5.0, 94.0, 3.7, 0.0, 12.1, 2.8, 13.0, 16.7, 89.0, 0.0, 0.0, 69.0,2020-07-15 07:00:00,29
280.0, 84.0, 3.4, 0.0, 12.0, 6.0, 14.7, 17.2, 226.0, 0.0, 0.0, 66.0,2020-07-15 08:00:00,29
289.0, 69.0, 2.8, 0.0, 11.0, 7.3, 16.7, 18.7, 5.0, 0.0, 0.0, 66.0,2020-07-15 09:00:00,29
285.0, 66.0, 6.0, 0.0, 10.8, 9.5, 17.2, 20.6, 280.0, 0.0, 0.0, 58.0,2020-07-15 10:00:00,29
289.0, 66.0, 7.3, 0.0, 12.2, 9.7, 18.7, 21.2, 289.0, 0.0, 0.0, 50.0,2020-07-15 11:00:00,29
