wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 100.0, 10.6, 0.0, 11.3, 5.8, 11.3, 11.1, 218.0, 0.0, 9.4, 100.0,2020-07-15 00:00:00,29
162.0, 100.0, 6.4, 0.0, 11.2, 3.7, 11.2, 11.1, 201.0, 0.0, 9.4, 100.0,2020-07-15 01:00:00,29
160.0, 100.0, 5.8, 0.0, 11.1, 5.5, 11.1, 11.0, 229.0, 0.0, 9.4, 100.0,2020-07-15 02:00:00,29
91.0, 100.0, 3.7, 0.0, 11.1, 4.0, 11.1, 11.1, 162.0, 0.0, 9.4, 100.0,2020-07-15 03:00:00,29
27.0, 100.0, 5.5, 0.0, 11.0, 3.3, 11.0, 11.1, 160.0, 0.0, 9.4, 100.0,2020-07-15 04:00:00,29
34.0, 100.0, 4.0, 0.4, 11.1, 0.3, 11.1, 11.2, 91.0, 0.0, 9.4, 100.0,2020-07-15 05:00:00,29
264.0, 100.0, 3.3, 0.6, 11.1, 1.2, 11.1, 11.5, 27.0, 0.0, 9.4, 100.0,2020-07-15 06:00:00,29
176.0, 100.0, 0.3, 0.4, 11.2, 2.1, 11.2, 11.5, 34.0, 0.4, 9.8, 100.0,2020-07-15 07:00:00,29
276.0, 100.0, 1.2, 0.6, 11.5, 4.2, 11.5, 11.8, 264.0, 0.6, 9.6, 100.0,2020-07-15 08:00:00,29
134.0, 100.0, 2.1, 1.0, 11.5, 0.9, 11.5, 12.2, 176.0, 0.4, 8.8, 99.0,2020-07-15 09:00:00,29
294.0, 100.0, 4.2, 0.6, 11.8, 3.1, 11.8, 13.5, 276.0, 0.6, 8.4, 96.0,2020-07-15 10:00:00,29
201.0, 99.0, 0.9, 0.0, 12.0, 2.2, 12.2, 13.2, 134.0, 1.0, 8.4, 95.0,2020-07-15 11:00:00,29
219.0, 96.0, 3.1, 0.4, 12.9, 0.6, 13.5, 13.5, 294.0, 0.6, 7.6, 94.0,2020-07-15 12:00:00,29
330.0, 95.0, 2.2, 1.0, 12.4, 5.5, 13.2, 14.7, 201.0, 0.0, 6.4, 98.0,2020-07-15 13:00:00,29
310.0, 94.0, 0.6, 0.4, 12.6, 7.0, 13.5, 14.3, 219.0, 0.4, 5.8, 95.0,2020-07-15 14:00:00,29
181.0, 98.0, 5.5, 0.8, 14.4, 1.5, 14.7, 13.8, 330.0, 1.0, 6.2, 96.0,2020-07-15 15:00:00,29
355.0, 95.0, 7.0, 0.2, 13.5, 3.0, 14.3, 13.9, 310.0, 0.4, 5.8, 97.0,2020-07-15 16:00:00,29
334.0, 96.0, 1.5, 0.0, 13.2, 3.1, 13.8, 14.2, 181.0, 0.8, 6.2, 97.0,2020-07-15 17:00:00,29
32.0, 97.0, 3.0, 0.2, 13.4, 1.1, 13.9, 13.8, 355.0, 0.2, 6.4, 98.0,2020-07-15 18:00:00,29
31.0, 97.0, 3.1, 0.2, 13.7, 0.5, 14.2, 13.3, 334.0, 0.0, 6.4, 98.0,2020-07-15 19:00:00,29
193.0, 98.0, 1.1, 0.0, 13.5, 2.6, 13.8, 12.9, 32.0, 0.2, 6.6, 99.0,2020-07-15 20:00:00,29
247.0, 98.0, 0.5, 0.4, 13.0, 4.1, 13.3, 12.5, 31.0, 0.2, 6.8, 99.0,2020-07-15 21:00:00,29
212.0, 99.0, 2.6, 0.2, 12.7, 6.4, 12.9, 12.4, 193.0, 0.0, 6.8, 100.0,2020-07-15 22:00:00,29
222.0, 99.0, 4.1, 0.2, 12.3, 6.5, 12.5, 12.2, 247.0, 0.4, 7.2, 99.0,2020-07-15 23:00:00,29
217.0, 100.0, 6.4, 0.4, 12.4, 8.8, 12.4, 11.9, 212.0, 0.2, 7.4, 100.0,2020-07-16 00:00:00,29
208.0, 99.0, 6.5, 0.0, 12.0, 7.4, 12.2, 11.8, 222.0, 0.2, 7.6, 100.0,2020-07-16 01:00:00,29
229.0, 100.0, 8.8, 0.0, 11.9, 8.6, 11.9, 11.7, 217.0, 0.4, 8.0, 100.0,2020-07-16 02:00:00,29
178.0, 100.0, 7.4, 0.4, 11.8, 5.3, 11.8, 11.6, 208.0, 0.0, 8.0, 100.0,2020-07-16 03:00:00,29
230.0, 100.0, 8.6, 0.6, 11.7, 9.7, 11.7, 11.5, 229.0, 0.0, 8.0, 100.0,2020-07-16 04:00:00,29
215.0, None, None, 0.4, None, 9.3, None, 11.6, None, None, None, 100.0,2020-07-16 05:00:00,29
229.0, 100.0, 9.7, 0.0, 11.5, 13.7, 11.5, 11.8, 230.0, 0.6, 9.0, 99.0,2020-07-16 06:00:00,29
247.0, 100.0, 9.3, 0.0, 11.6, 15.1, 11.6, 12.5, 215.0, 0.4, 9.0, 94.0,2020-07-16 07:00:00,29
233.0, 99.0, 13.7, 0.0, 11.6, 15.4, 11.8, 13.1, 229.0, 0.0, 8.4, 89.0,2020-07-16 08:00:00,29
232.0, 94.0, 15.1, 0.0, 11.6, 15.8, 12.5, 12.9, 247.0, 0.0, 8.0, 87.0,2020-07-16 09:00:00,29
231.0, 89.0, 15.4, 0.0, 11.3, 17.6, 13.1, 13.2, 233.0, 0.0, 7.4, 85.0,2020-07-16 10:00:00,29
235.0, 87.0, 15.8, 0.0, 10.8, 15.8, 12.9, 15.3, 232.0, 0.0, 6.4, 76.0,2020-07-16 11:00:00,29
221.0, 85.0, 17.6, 0.0, 10.7, 19.7, 13.2, 16.7, 231.0, 0.0, 5.8, 67.0,2020-07-16 12:00:00,29
230.0, 76.0, 15.8, 0.0, 11.1, 23.7, 15.3, 17.3, 235.0, 0.0, 5.8, 63.0,2020-07-16 13:00:00,29
229.0, 67.0, 19.7, 0.0, 10.5, 19.8, 16.7, 17.6, 221.0, 0.0, 5.4, 62.0,2020-07-16 14:00:00,29
238.0, 63.0, 23.7, 0.0, 10.2, 21.7, 17.3, 16.6, 230.0, 0.0, 4.4, 62.0,2020-07-16 15:00:00,29
244.0, 62.0, 19.8, 0.0, 10.2, 14.8, 17.6, 16.1, 229.0, 0.0, 4.0, 66.0,2020-07-16 16:00:00,29
234.0, 62.0, 21.7, 0.0, 9.3, 18.9, 16.6, 16.5, 238.0, 0.0, 3.2, 63.0,2020-07-16 17:00:00,29
227.0, 66.0, 14.8, 0.0, 9.8, 18.3, 16.1, 13.2, 244.0, 0.0, 3.0, 74.0,2020-07-16 18:00:00,29
223.0, 63.0, 18.9, 0.0, 9.4, 18.6, 16.5, 13.0, 234.0, 0.0, 3.0, 73.0,2020-07-16 19:00:00,29
229.0, 74.0, 18.3, 0.0, 8.7, 21.3, 13.2, 11.5, 227.0, 0.0, 2.8, 78.0,2020-07-16 20:00:00,29
237.0, 73.0, 18.6, 0.0, 8.3, 19.5, 13.0, 11.3, 223.0, 0.0, 2.6, 80.0,2020-07-16 21:00:00,29
233.0, 78.0, 21.3, 0.0, 7.8, 20.6, 11.5, 11.1, 229.0, 0.0, 2.6, 80.0,2020-07-16 22:00:00,29
230.0, 80.0, 19.5, 0.0, 8.0, 18.9, 11.3, 11.3, 237.0, 0.0, 2.2, 77.0,2020-07-16 23:00:00,29
230.0, 80.0, 20.6, 0.0, 7.8, 19.4, 11.1, 11.0, 233.0, 0.0, 2.0, 79.0,2020-07-17 00:00:00,29
224.0, 77.0, 18.9, 0.0, 7.4, 18.7, 11.3, 10.8, 230.0, 0.0, 1.8, 81.0,2020-07-17 01:00:00,29
