wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 100.0, 1.9, 0.0, 11.7, 1.8, 11.7, 11.6, 283.0, 0.6, 9.2, 100.0,2020-07-15 00:00:00,29
344.0, None, None, 0.2, None, 1.9, None, 11.7, None, None, None, 100.0,2020-07-15 01:00:00,29
134.0, 100.0, 1.8, 0.0, 11.6, 0.0, 11.6, 11.7, 255.0, 0.0, 9.8, 100.0,2020-07-15 02:00:00,29
124.0, 100.0, 1.9, 0.4, 11.7, 3.4, 11.7, 11.7, 344.0, 0.2, 10.0, 100.0,2020-07-15 03:00:00,29
65.0, 100.0, 0.0, 0.0, 11.7, 2.8, 11.7, 11.5, 134.0, 0.0, 10.0, 100.0,2020-07-15 04:00:00,29
108.0, 100.0, 3.4, 0.8, 11.7, 2.9, 11.7, 11.6, 124.0, 0.4, 10.4, 100.0,2020-07-15 05:00:00,29
118.0, 100.0, 2.8, 1.0, 11.5, 3.3, 11.5, 11.8, 65.0, 0.0, 10.4, 100.0,2020-07-15 06:00:00,29
152.0, 100.0, 2.9, 1.4, 11.6, 4.5, 11.6, 12.0, 108.0, 0.8, 11.2, 100.0,2020-07-15 07:00:00,29
105.0, 100.0, 3.3, 0.6, 11.8, 5.8, 11.8, 12.4, 118.0, 1.0, 12.2, 99.0,2020-07-15 08:00:00,29
75.0, 100.0, 4.5, 0.4, 12.0, 6.8, 12.0, 12.5, 152.0, 1.4, 13.2, 99.0,2020-07-15 09:00:00,29
72.0, 99.0, 5.8, 0.2, 12.2, 4.2, 12.4, 13.1, 105.0, 0.6, 13.0, 98.0,2020-07-15 10:00:00,29
112.0, 99.0, 6.8, 0.2, 12.3, 5.4, 12.5, 14.1, 75.0, 0.4, 12.8, 94.0,2020-07-15 11:00:00,29
123.0, 98.0, 4.2, 0.0, 12.8, 5.6, 13.1, 14.3, 72.0, 0.2, 11.8, 94.0,2020-07-15 12:00:00,29
116.0, 94.0, 5.4, 0.4, 13.1, 4.4, 14.1, 14.4, 112.0, 0.2, 10.8, 96.0,2020-07-15 13:00:00,29
99.0, 94.0, 5.6, 0.4, 13.3, 7.2, 14.3, 14.5, 123.0, 0.0, 10.2, 97.0,2020-07-15 14:00:00,29
107.0, 96.0, 4.4, 0.6, 13.8, 6.0, 14.4, 14.2, 116.0, 0.4, 10.0, 98.0,2020-07-15 15:00:00,29
105.0, 97.0, 7.2, 0.4, 14.0, 5.7, 14.5, 14.1, 99.0, 0.4, 10.2, 99.0,2020-07-15 16:00:00,29
101.0, 98.0, 6.0, 0.2, 13.9, 6.0, 14.2, 14.2, 107.0, 0.6, 9.8, 99.0,2020-07-15 17:00:00,29
122.0, 99.0, 5.7, 0.0, 13.9, 4.9, 14.1, 14.0, 105.0, 0.4, 10.0, 99.0,2020-07-15 18:00:00,29
116.0, 99.0, 6.0, 0.0, 14.0, 2.4, 14.2, 13.8, 101.0, 0.2, 9.4, 99.0,2020-07-15 19:00:00,29
58.0, 99.0, 4.9, 0.0, 13.8, 3.2, 14.0, 13.4, 122.0, 0.0, 9.4, 99.0,2020-07-15 20:00:00,29
309.0, 99.0, 2.4, 0.0, 13.6, 1.9, 13.8, 12.9, 116.0, 0.0, 9.0, 100.0,2020-07-15 21:00:00,29
358.0, 99.0, 3.2, 0.0, 13.2, 1.6, 13.4, 12.6, 58.0, 0.0, 8.8, 100.0,2020-07-15 22:00:00,29
4.0, 100.0, 1.9, 0.0, 12.9, 1.7, 12.9, 12.2, 309.0, 0.0, 8.4, 100.0,2020-07-15 23:00:00,29
299.0, 100.0, 1.6, 0.0, 12.6, 2.6, 12.6, 12.0, 358.0, 0.0, 7.8, 100.0,2020-07-16 00:00:00,29
326.0, None, None, 0.0, None, 3.2, None, 12.1, None, None, None, 100.0,2020-07-16 01:00:00,29
91.0, 100.0, 2.6, 0.0, 12.0, 3.5, 12.0, 12.0, 299.0, 0.0, 7.2, 100.0,2020-07-16 02:00:00,29
66.0, 100.0, 3.2, 1.2, 12.1, 0.0, 12.1, 11.9, 326.0, 0.0, 7.0, 100.0,2020-07-16 03:00:00,29
273.0, 100.0, 3.5, 1.0, 12.0, 0.0, 12.0, 11.8, 91.0, 0.0, 7.0, 100.0,2020-07-16 04:00:00,29
277.0, 100.0, 0.0, 1.4, 11.9, 2.2, 11.9, 12.2, 66.0, 1.2, 7.8, 100.0,2020-07-16 05:00:00,29
23.0, 100.0, 0.0, 0.0, 11.8, 2.9, 11.8, 12.7, 273.0, 1.0, 8.8, 100.0,2020-07-16 06:00:00,29
