ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-28 06:00:00,,,52,293.0,100.0,1.6,0.0,-0.8,1.7,-0.8,-0.9,267.0,0.0,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 07:00:00,,,52,242.0,100.0,1.7,0.0,-0.9,2.3,-0.9,-0.9,293.0,0.0,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 08:00:00,,,52,301.0,100.0,2.3,0.0,-0.9,1.9,-0.9,-0.6,242.0,0.0,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 09:00:00,,,52,272.0,100.0,1.9,0.0,-0.6,1.9,-0.6,0.3,301.0,0.0,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 10:00:00,,,52,345.0,100.0,1.9,0.0,0.3,1.6,0.3,0.1,272.0,0.0,1.4,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 11:00:00,,,52,157.0,99.0,1.6,0.2,0.0,1.7,0.1,1.6,345.0,0.0,1.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 12:00:00,,,52,218.0,94.0,1.7,0.2,0.7,2.6,1.6,1.6,157.0,0.2,1.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 13:00:00,,,52,65.0,94.0,2.6,0.2,0.7,2.6,1.6,1.1,218.0,0.2,1.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 14:00:00,,,52,248.0,95.0,2.6,0.2,0.4,1.7,1.1,0.7,65.0,0.2,1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 15:00:00,,,52,233.0,97.0,1.7,0.2,0.3,1.9,0.7,0.1,248.0,0.2,0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 16:00:00,,,52,253.0,99.0,1.9,0.0,0.0,2.8,0.1,-0.1,233.0,0.2,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 17:00:00,,,52,258.0,100.0,2.8,0.0,-0.1,2.7,-0.1,-0.1,253.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 18:00:00,,,52,259.0,100.0,2.7,0.0,-0.1,2.6,-0.1,-0.2,258.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 19:00:00,,,52,264.0,100.0,2.6,0.0,-0.2,3.0,-0.2,-0.3,259.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 20:00:00,,,52,240.0,100.0,3.0,0.0,-0.3,3.4,-0.3,-0.7,264.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 21:00:00,,,52,282.0,100.0,3.4,0.0,-0.7,3.1,-0.7,-0.5,240.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 22:00:00,,,52,354.0,100.0,3.1,0.0,-0.5,3.4,-0.5,-1.2,282.0,0.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-28 23:00:00,,,52,328.0,99.0,3.4,0.0,-1.3,3.4,-1.2,-0.7,354.0,0.0,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 00:00:00,,,52,293.0,82.0,3.4,0.0,-3.4,7.0,-0.7,-1.5,328.0,0.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 01:00:00,,,52,278.0,89.0,7.0,0.0,-3.1,4.9,-1.5,-1.8,293.0,0.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 02:00:00,,,52,314.0,88.0,4.9,0.0,-3.5,5.2,-1.8,-2.5,278.0,0.0,1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 03:00:00,,,52,339.0,92.0,5.2,0.0,-3.6,5.7,-2.5,-3.1,314.0,0.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 04:00:00,,,52,323.0,91.0,5.7,0.0,-4.4,5.0,-3.1,-3.1,339.0,0.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 05:00:00,,,52,320.0,88.0,5.0,0.0,-4.8,5.7,-3.1,-3.1,323.0,0.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 06:00:00,,,52,303.0,89.0,5.7,0.0,-4.7,2.5,-3.1,-3.2,320.0,0.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 07:00:00,,,52,281.0,93.0,2.5,0.0,-4.2,3.0,-3.2,-3.0,303.0,0.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 08:00:00,,,52,211.0,91.0,3.0,0.0,-4.3,2.3,-3.0,-2.6,281.0,0.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 09:00:00,,,52,210.0,90.0,2.3,0.0,-4.0,2.6,-2.6,-2.2,211.0,0.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 10:00:00,,,52,237.0,90.0,2.6,0.0,-3.6,2.9,-2.2,-1.0,210.0,0.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 11:00:00,,,52,201.0,84.0,2.9,0.0,-3.4,2.9,-1.0,-1.2,237.0,0.0,1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 12:00:00,,,52,212.0,86.0,2.9,0.0,-3.2,2.7,-1.2,-1.5,201.0,0.0,0.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 13:00:00,,,52,223.0,88.0,2.7,0.0,-3.2,2.6,-1.5,-1.4,212.0,0.0,0.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 14:00:00,,,52,266.0,87.0,2.6,0.0,-3.3,2.4,-1.4,-1.8,223.0,0.0,0.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 15:00:00,,,52,234.0,92.0,2.4,0.0,-2.9,6.4,-1.8,-1.7,266.0,0.0,0.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 16:00:00,,,52,187.0,90.0,6.4,0.0,-3.1,8.0,-1.7,-1.2,234.0,0.0,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 17:00:00,,,52,195.0,90.0,8.0,0.0,-2.6,9.3,-1.2,-0.7,187.0,0.0,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 18:00:00,,,52,215.0,86.0,9.3,0.0,-2.7,5.3,-0.7,-1.0,195.0,0.0,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 19:00:00,,,52,180.0,90.0,5.3,0.0,-2.4,7.3,-1.0,-0.9,215.0,0.0,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 20:00:00,,,52,174.0,89.0,7.3,0.0,-2.5,7.5,-0.9,-0.7,180.0,0.0,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 21:00:00,,,52,188.0,88.0,7.5,0.0,-2.4,8.1,-0.7,-0.4,174.0,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 22:00:00,,,52,182.0,83.0,8.1,0.0,-2.9,10.3,-0.4,-0.8,188.0,0.0,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-29 23:00:00,,,52,202.0,90.0,10.3,0.0,-2.2,6.9,-0.8,-1.0,182.0,0.0,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-23 00:00:00,,,52,,85.0, 2.0,,-7.0,,-5.5,, 337.0,,,,84.8, None, None, 8.0,2.014,337.0,-6.2,-7.0,775.1, None, None, 15.0, None,14.94, None, None,-5.51, None,-1.2, None, None,43.95, 831.6,0.0, 0.0,775.0
,,,,2020-12-23 01:00:00,,,52,,91.0, 2.5,,-8.0,,-6.6,, 351.0,,,,90.9, None, None, 7.1,2.499,350.9,-6.9,-8.0,773.8, None, None, 15.0, None,14.53, None, None,-6.612, None,-1.2, None, None,40.61, 830.6,-0.1, 0.0,774.0
,,,,2020-12-23 02:00:00,,,52,,86.0, 5.7,,-8.0,,-6.5,, 8.0,,,,85.7, None, None, 8.9,5.703,7.879,-7.0,-8.0,767.3, None, None, 15.0, None,14.96, None, None,-6.497, None,-1.2, None, None,14.27, 823.1,0.0, 1.0,767.0
,,,,2020-12-23 03:00:00,,,52,,78.0, 5.4,,-10.0,,-7.1,, 6.0,,,,78.38, None, None, 12.0,5.407,6.368,-7.3,-10.0,769.4, None, None, 15.0, None,14.89, None, None,-7.08, None,-1.2, None, None,16.88, 825.3,-0.1, 0.0,769.0
,,,,2020-12-23 04:00:00,,,52,,81.0, 8.4,,-10.0,,-7.6,, 6.0,,,,81.0, None, None, 15.3,8.44,5.642,-8.0,-10.0,772.8, None, None, 15.0, None,15.2, None, None,-7.599, None,-1.2, None, None,9.46, 829.7,-0.2, 1.0,773.0
,,,,2020-12-23 05:00:00,,,52,,82.0, 5.5,,-10.0,,-8.0,, 2.0,,,,81.6, None, None, 11.9,5.491,1.669,-8.0,-10.0,769.5, None, None, 15.0, None,14.93, None, None,-8.02, None,-1.2, None, None,17.8, 826.6,0.3, 0.0,770.0
,,,,2020-12-23 06:00:00,,,52,,87.0, 3.9,,-9.0,,-7.1,, 320.0,,,,86.5, None, None, 10.0,3.882,319.8,-8.2,-9.0,811.0, None, None, 15.0, None,15.24, None, None,-7.147, None,-1.2, None, None,46.78, None,0.0, 1.0,811.0
,,,,2020-12-23 07:00:00,,,52,,85.0, 5.2,,-9.0,,-7.5,, 6.0,,,,85.3, None, None, 9.5,5.204,6.446,-7.9,-9.0,813.0, None, None, 15.0, None,15.05, None, None,-7.493, None,-7.0, None, None,12.1, None,-0.2, 0.0,813.0
,,,,2020-12-23 08:00:00,,,52,,79.0, 5.0,,-10.0,,-6.6,, 6.0,,,,79.17, None, None, 9.2,5.032,6.05,-7.9,-10.0,804.0, None, None, 15.0, None,15.08, None, None,-6.564, None,-6.6, None, None,12.88, None,0.3, 0.0,804.0
,,,,2020-12-23 09:00:00,,,52,,85.0, 2.3,,-8.0,,-6.4,, 341.0,,,,85.1, None, None, 7.1,2.337,340.5,-7.9,-8.0,805.0, None, None, 15.0, None,14.82, None, None,-6.397, None,-6.2, None, None,66.15, None,0.2, 0.0,805.0
,,,,2020-12-23 10:00:00,,,52,,88.0, 1.9,,-7.0,,-5.5,, 208.0,,,,87.5, None, None, 6.0,1.926,208.3,-7.9,-7.0,785.6, None, None, 15.0, None,14.54, None, None,-5.493, None,-5.3, None, None,38.28, 843.9,0.1, 0.0,786.0
,,,,2020-12-23 11:00:00,,,52,,87.0, 3.6,,-7.0,,-4.9,, 207.0,,,,87.2, None, None, 7.7,3.601,207.3,-7.9,-7.0,773.7, None, None, 14.0, None,13.74, None, None,-4.941, None,-4.5, None, None,36.2, None,0.2, -1.0,774.0
,,,,2020-12-23 12:00:00,,,52,,78.0, 3.4,,-6.0,,-3.4,, 221.0,,,,77.94, None, None, 7.8,3.4,220.5,-7.9,-6.0,800.0, None, None, 14.0, None,14.2, None, None,-3.354, None,-3.4, None, None,70.95, None,-0.1, 1.0,800.0
,,,,2020-12-23 13:00:00,,,52,,75.0, 2.4,,-6.0,,-3.2,, 110.0,,,,75.08, None, None, 8.5,2.405,110.4,-7.9,-6.0,963.0, None, None, 14.0, None,14.3, None, None,-3.236, None,-2.2, None, None,59.02, None,0.0, 0.0,963.0
,,,,2020-12-23 14:00:00,,,52,,80.0, 4.0,,-6.0,,-3.7,, 20.0,,,,79.54, None, None, 8.4,3.988,20.36,-7.9,-6.0,963.0, None, None, 14.0, None,14.37, None, None,-3.704, None,-2.2, None, None,46.82, None,-0.1, 0.0,963.0
,,,,2020-12-23 15:00:00,,,52,,79.0, 1.4,,-6.0,,-3.2,, 154.0,,,,78.75, None, None, 5.1,1.415,153.9,-7.9,-6.0,963.0, None, None, 14.0, None,14.27, None, None,-3.158, None,-2.2, None, None,70.81, None,0.0, 0.0,963.0
,,,,2020-12-23 16:00:00,,,52,,83.0, 2.8,,-6.0,,-4.1,, 222.0,,,,83.4, None, None, 4.9,2.781,221.6,-7.9,-6.0,962.0, None, None, 14.0, None,14.29, None, None,-4.108, None,-2.2, None, None,28.68, None,0.0, 0.0,962.0
,,,,2020-12-23 17:00:00,,,52,,80.0, 2.2,,-7.0,,-4.4,, 257.0,,,,79.67, None, None, 7.4,2.241,257.1,-7.9,-7.0,813.0, None, None, 14.0, None,14.12, None, None,-4.414, None,-2.2, None, None,46.45, 873.0,-0.2, 0.0,813.0
,,,,2020-12-23 18:00:00,,,52,,82.0, 4.7,,-8.0,,-5.2,, 235.0,,,,82.1, None, None, 8.5,4.669,235.0,-7.9,-8.0,805.0, None, None, 14.0, None,13.89, None, None,-5.178, None,-2.2, None, None,19.47, None,0.0, 0.0,805.0
,,,,2020-12-23 19:00:00,,,52,,82.0, 3.9,,-8.0,,-5.4,, 241.0,,,,81.5, None, None, 7.6,3.942,240.8,-5.6,-8.0,787.9, None, None, 13.0, None,13.46, None, None,-5.393, None,-5.0, None, None,18.1, None,-0.1, 0.0,788.0
,,,,2020-12-23 20:00:00,,,52,,86.0, 3.1,,-8.0,,-5.9,, 241.0,,,,85.6, None, None, 6.6,3.084,240.9,-6.2,-8.0,788.3, None, None, 13.0, None,13.34, None, None,-5.88, None,-5.0, None, None,20.13, None,0.0, 0.0,788.0
,,,,2020-12-23 21:00:00,,,52,,87.0, 3.5,,-8.0,,-6.3,, 288.0,,,,86.8, None, None, 7.4,3.457,287.8,-6.3,-8.0,778.9, None, None, 13.0, None,13.27, None, None,-6.277, None,-5.0, None, None,41.7, None,0.0, 0.0,779.0
,,,,2020-12-23 22:00:00,,,52,,85.0, 2.8,,-9.0,,-6.7,, 349.0,,,,85.1, None, None, 6.6,2.791,348.8,-6.9,-9.0,774.9, None, None, 13.0, None,12.86, None, None,-6.746, None,-5.0, None, None,30.41, None,0.0, 0.0,775.0
,,,,2020-12-23 23:00:00,,,52,,86.0, 3.2,,-8.0,,-6.6,, 1.0,,,,85.9, None, None, 5.7,3.209,0.731,-6.9,-8.0,771.7, None, None, 13.0, None,12.88, None, None,-6.627, None,-5.0, None, None,11.04, None,0.0, 0.0,772.0
,,,,2020-12-24 00:00:00,,,52,,90.0, 0.6,,-8.0,,-7.0,, 342.0,,,,90.3, None, None, 3.0,0.603,342.0,-7.2,-8.0,771.0, None, None, 13.0, None,12.85, None, None,-6.97, None,-5.0, None, None,44.83, 827.7,0.0, 0.0,771.0
,,,,2020-12-24 01:00:00,,,52,,91.0, 2.5,,-8.0,,-7.0,, 307.0,,,,90.6, None, None, 7.3,2.494,306.8,-7.4,-8.0,771.5, None, None, 13.0, None,12.68, None, None,-7.033, None,-5.0, None, None,49.88, 828.8,-0.1, 0.0,772.0
,,,,2020-12-24 02:00:00,,,52,,90.0, 3.9,,-9.0,,-7.7,, 357.0,,,,89.8, None, None, 7.2,3.867,357.2,-8.1,-9.0,774.3, None, None, 13.0, None,12.58, None, None,-7.733, None,-5.0, None, None,9.97, 831.0,-0.1, 0.0,774.0
,,,,2020-12-24 03:00:00,,,52,,91.0, 1.0,,-9.0,,-7.6,, 301.0,,,,91.3, None, None, 3.8,1.046,301.3,-8.2,-9.0,899.0, None, None, 12.0, None,12.34, None, None,-7.635, None,-5.0, None, None,56.88, None,0.1, 0.0,899.0
,,,,2020-12-24 04:00:00,,,52,,93.0, 4.8,,-7.0,,-6.4,, 273.0,,,,93.0, None, None, 7.9,4.783,273.3,-8.2,-7.0,902.0, None, None, 13.0, None,12.94, None, None,-6.356, None,-5.0, None, None,33.81, None,0.1, 1.0,902.0
,,,,2020-12-24 05:00:00,,,52,,92.0, 3.3,,-9.0,,-7.4,, 350.0,,,,91.8, None, None, 6.6,3.345,349.7,-8.2,-9.0,884.0, None, None, 13.0, None,12.76, None, None,-7.356, None,-5.0, None, None,29.25, None,0.0, 0.0,884.0
,,,,2020-12-24 06:00:00,,,52,,92.0, 2.2,,-9.0,,-7.5,, 18.0,,,,91.9, None, None, 6.6,2.2,17.79,-8.2,-9.0,882.0, None, None, 13.0, None,12.84, None, None,-7.497, None,-5.0, None, None,54.4, None,-0.1, 0.0,882.0
,,,,2020-12-24 07:00:00,,,52,,90.0, 4.0,,-9.0,,-7.9,, 11.0,,,,90.0, None, None, 10.3,4.047,11.45,-8.1,-9.0,878.0, None, None, 13.0, None,13.01, None, None,-7.934, None,-7.4, None, None,53.72, None,-0.1, 0.0,878.0
,,,,2020-12-24 08:00:00,,,52,,92.0, 3.5,,-8.0,,-6.9,, 293.0,,,,92.3, None, None, 8.9,3.525,292.5,-8.1,-8.0,876.0, None, None, 13.0, None,12.76, None, None,-6.903, None,-6.3, None, None,51.75, None,0.2, 0.0,876.0
,,,,2020-12-24 09:00:00,,,52,,88.0, 4.6,,-8.0,,-7.0,, 3.0,,,,87.5, None, None, 9.0,4.616,2.925,-8.1,-8.0,879.0, None, None, 13.0, None,13.0, None, None,-6.967, None,-6.3, None, None,28.44, 943.9,-0.1, 0.0,879.0
,,,,2020-12-24 10:00:00,,,52,,83.0, 3.3,,-8.0,,-6.2,, 8.0,,,,82.8, None, None, 8.3,3.293,8.22,-8.1,-8.0,880.0, None, None, 13.0, None,13.12, None, None,-6.203, None,-5.9, None, None,23.3, 945.0,0.2, 0.0,880.0
,,,,2020-12-24 11:00:00,,,52,,82.0, 3.6,,-7.0,,-4.5,, 46.0,,,,82.1, None, None, 8.3,3.57,45.81,-8.1,-7.0,809.0, None, None, 13.0, None,12.84, None, None,-4.475, None,-4.5, None, None,43.7, None,0.2, 0.0,809.0
,,,,2020-12-24 12:00:00,,,52,,76.0, 2.3,,-7.0,,-4.3,, 145.0,,,,76.47, None, None, 5.3,2.275,144.7,-8.1,-7.0,824.0, None, None, 13.0, None,13.03, None, None,-4.278, None,-3.6, None, None,54.49, None,0.1, 0.0,824.0
,,,,2020-12-24 13:00:00,,,52,,76.0, 1.6,,-6.0,,-3.4,, 220.0,,,,76.06, None, None, 4.3,1.583,219.6,-8.1,-6.0,819.0, None, None, 13.0, None,12.85, None, None,-3.371, None,-3.1, None, None,53.63, None,0.1, 0.0,819.0
,,,,2020-12-24 14:00:00,,,52,,78.0, 1.5,,-7.0,,-3.9,, 218.0,,,,77.85, None, None, 6.0,1.497,218.2,-8.1,-7.0,954.0, None, None, 13.0, None,12.93, None, None,-3.87, None,-3.1, None, None,70.42, None,0.0, 0.0,954.0
,,,,2020-12-24 15:00:00,,,52,,79.0, 2.5,,-7.0,,-4.3,, 256.0,,,,79.39, None, None, 6.4,2.466,255.5,-8.1,-7.0,845.0, None, None, 13.0, None,12.78, None, None,-4.323, None,-3.1, None, None,57.84, None,-0.2, 0.0,845.0
,,,,2020-12-24 16:00:00,,,52,,82.0, 1.4,,-8.0,,-5.0,, 330.0,,,,81.9, None, None, 4.7,1.385,329.7,-8.1,-8.0,811.0, None, None, 13.0, None,12.51, None, None,-5.039, None,-3.1, None, None,46.88, None,-0.1, 0.0,811.0
,,,,2020-12-24 17:00:00,,,52,,84.0, 1.9,,-7.0,,-4.7,, 316.0,,,,83.7, None, None, 6.5,1.9,316.2,-8.1,-7.0,796.9, None, None, 13.0, None,12.58, None, None,-4.73, None,-3.1, None, None,53.71, 855.8,-0.1, 0.0,797.0
,,,,2020-12-24 18:00:00,,,52,,86.0, 2.1,,-7.0,,-4.7,, 291.0,,,,86.0, None, None, 7.0,2.091,290.8,-8.1,-7.0,785.5, None, None, 13.0, None,12.57, None, None,-4.714, None,-3.1, None, None,54.68, None,0.1, 0.0,786.0
,,,,2020-12-24 19:00:00,,,52,,86.0, 3.2,,-7.0,,-4.8,, 220.0,,,,86.0, None, None, 9.0,3.19,220.2,-4.9,-7.0,778.9, None, None, 12.0, None,12.06, None, None,-4.834, None,-4.0, None, None,57.68, None,0.0, -1.0,779.0
,,,,2020-12-24 20:00:00,,,52,,88.0, 1.2,,-7.0,,-4.8,, 328.0,,,,87.7, None, None, 5.4,1.239,327.6,-5.1,-7.0,775.0, None, None, 12.0, None,12.19, None, None,-4.847, None,-4.0, None, None,42.19, None,0.0, 0.0,775.0
,,,,2020-12-24 21:00:00,,,52,,90.0, 1.9,,-6.0,,-4.9,, 268.0,,,,89.9, None, None, 5.2,1.855,267.7,-5.3,-6.0,770.4, None, None, 12.0, None,12.05, None, None,-4.929, None,-4.0, None, None,45.89, None,0.0, 0.0,770.0
,,,,2020-12-24 22:00:00,,,52,,90.0, 2.3,,-6.0,,-5.0,, 319.0,,,,89.5, None, None, 6.3,2.337,318.8,-5.3,-6.0,765.8, None, None, 12.0, None,12.01, None, None,-5.035, None,-4.0, None, None,48.48, None,0.0, 0.0,766.0
,,,,2020-12-24 23:00:00,,,52,,87.0, 4.0,,-7.0,,-5.3,, 1.0,,,,86.6, None, None, 10.6,4.023,0.564,-5.6,-7.0,763.7, None, None, 12.0, None,11.87, None, None,-5.303, None,-4.0, None, None,18.73, None,-0.1, 0.0,764.0
,,,,2020-12-25 00:00:00,,,52,,91.0, 1.9,,-6.0,,-4.9,, 301.0,,,,91.2, None, None, 6.0,1.86,301.3,-5.7,-6.0,767.1, None, None, 12.0, None,12.04, None, None,-4.925, None,-4.0, None, None,42.23, 823.4,0.0, 0.0,767.0
,,,,2020-12-25 01:00:00,,,52,,91.0, 4.6,,-7.0,,-5.9,, 337.0,,,,91.2, None, None, 11.5,4.626,337.3,-5.9,-7.0,761.8, None, None, 12.0, None,11.74, None, None,-5.92, None,-4.0, None, None,38.94, 818.0,-0.3, 0.0,762.0
,,,,2020-12-25 02:00:00,,,52,,91.0, 7.1,,-7.0,,-5.3,, 322.0,,,,91.0, None, None, 15.3,7.101,322.4,-6.3,-7.0,760.0, None, None, 12.0, None,11.8, None, None,-5.259, None,-4.0, None, None,46.28, 815.9,0.3, 0.0,760.0
,,,,2020-12-25 03:00:00,,,52,,94.0, 4.5,,-6.0,,-5.4,, 288.0,,,,93.5, None, None, 8.2,4.525,288.2,-6.4,-6.0,778.5, None, None, 12.0, None,11.84, None, None,-5.44, None,-4.0, None, None,52.16, None,0.0, 0.0,779.0
,,,,2020-12-25 04:00:00,,,52,,92.0, 3.6,,-6.0,,-5.5,, 336.0,,,,92.2, None, None, 9.0,3.629,336.4,-6.4,-6.0,764.8, None, None, 12.0, None,11.86, None, None,-5.527, None,-4.0, None, None,50.65, 821.3,0.0, 0.0,765.0
,,,,2020-12-25 05:00:00,,,52,,91.0, 2.0,,-6.0,,-5.4,, 315.0,,,,90.7, None, None, 8.2,1.968,314.5,-6.4,-6.0,760.6, None, None, 12.0, None,11.72, None, None,-5.429, None,-4.0, None, None,64.88, 817.0,0.0, 0.0,761.0
,,,,2020-12-25 06:00:00,,,52,,90.0, 3.4,,-7.0,,-5.3,, 359.0,,,,90.2, None, None, 6.8,3.374,359.1,-6.4,-7.0,757.4, None, None, 12.0, None,11.83, None, None,-5.252, None,-4.0, None, None,30.61, 812.7,0.0, 0.0,757.0
,,,,2020-12-25 07:00:00,,,52,,92.0, 1.9,,-6.0,,-5.0,, 299.0,,,,91.8, None, None, 6.1,1.856,298.9,-5.4,-6.0,758.5, None, None, 12.0, None,11.6, None, None,-5.031, None,-4.9, None, None,74.17, 814.8,0.1, 0.0,759.0
,,,,2020-12-25 08:00:00,,,52,,92.0, 3.2,,-6.0,,-4.5,, 332.0,,,,91.8, None, None, 7.3,3.151,332.4,-5.4,-6.0,758.3, None, None, 12.0, None,11.62, None, None,-4.536, None,-4.5, None, None,61.59, 813.7,0.0, 0.0,758.0
,,,,2020-12-25 09:00:00,,,52,,91.0, 2.7,,-6.0,,-4.9,, 338.0,,,,91.3, None, None, 7.0,2.699,337.7,-5.4,-6.0,756.6, None, None, 12.0, None,11.69, None, None,-4.854, None,-4.5, None, None,70.22, 812.7,0.1, 0.0,757.0
,,,,2020-12-25 10:00:00,,,52,,91.0, 3.5,,-5.0,,-3.8,, 215.0,,,,90.8, None, None, 8.8,3.454,214.8,-5.4,-5.0,757.6, None, None, 12.0, None,11.78, None, None,-3.838, None,-3.8, None, None,29.2, 813.7,0.1, 0.0,758.0
,,,,2020-12-25 11:00:00,,,52,,89.0, 4.5,,-4.0,,-2.6,, 356.0,,,,88.8, None, None, 9.4,4.527,355.5,-5.4,-4.0,757.2, None, None, 12.0, None,11.54, None, None,-2.589, None,-2.6, None, None,25.67, 812.5,0.0, 0.0,757.0
,,,,2020-12-25 12:00:00,,,52,,89.0, 5.2,,-4.0,,-3.0,, 230.0,,,,88.5, None, None, 8.6,5.184,230.2,-5.4,-4.0,778.8, None, None, 12.0, None,11.78, None, None,-2.99, None,-2.6, None, None,12.5, None,0.1, 0.0,779.0
,,,,2020-12-25 13:00:00,,,52,,87.0, 3.4,,-4.0,,-2.6,, 216.0,,,,87.2, None, None, 7.3,3.444,216.2,-5.4,-4.0,768.8, None, None, 12.0, None,11.69, None, None,-2.617, None,-2.5, None, None,60.63, 825.5,0.1, 0.0,769.0
,,,,2020-12-25 14:00:00,,,52,,79.0, 7.7,,-6.0,,-3.1,, 9.0,,,,79.13, None, None, 18.1,7.679,8.97,-5.4,-6.0,757.1, None, None, 12.0, None,11.59, None, None,-3.14, None,-2.5, None, None,14.37, None,-0.4, 0.0,757.0
,,,,2020-12-25 15:00:00,,,52,,85.0, 5.8,,-5.0,,-3.4,, 18.0,,,,84.7, None, None, 15.9,5.81,17.81,-5.4,-5.0,755.9, None, None, 12.0, None,11.59, None, None,-3.401, None,-2.5, None, None,18.46, None,0.2, 0.0,756.0
,,,,2020-12-25 16:00:00,,,52,,87.0, 2.4,,-5.0,,-3.5,, 245.0,,,,87.2, None, None, 5.1,2.421,244.9,-5.4,-5.0,752.7, None, None, 12.0, None,11.57, None, None,-3.535, None,-2.5, None, None,63.45, 808.3,0.1, 0.0,753.0
