wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
353.0,88.0,4.3,0.0,-5.7,5.1,-4.0,-4.4,346.0,0.0,0.0,83.0,2020-12-28 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,83.0,5.1,0.0,-6.8,3.6,-4.4,-4.6,353.0,0.0,0.0,86.0,2020-12-28 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,86.0,3.6,0.0,-6.6,3.4,-4.6,-5.1,60.0,0.0,0.0,88.0,2020-12-28 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,88.0,3.4,0.0,-6.8,3.0,-5.1,-5.2,71.0,0.0,0.0,86.0,2020-12-28 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,86.0,3.0,0.0,-7.2,3.5,-5.2,-5.6,22.0,0.0,0.0,88.0,2020-12-29 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,88.0,3.5,0.0,-7.3,1.9,-5.6,-5.7,24.0,0.0,0.0,89.0,2020-12-29 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,89.0,1.9,0.0,-7.2,2.6,-5.7,-6.5,18.0,0.0,0.0,89.0,2020-12-29 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,89.0,2.6,0.0,-8.0,0.0,-6.5,-8.0,15.0,0.0,0.0,90.0,2020-12-29 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,90.0,0.0,0.0,-9.3,5.4,-8.0,-9.6,40.0,0.0,0.0,88.0,2020-12-29 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,88.0,5.4,0.0,-11.2,4.9,-9.6,-10.5,82.0,0.0,0.0,86.0,2020-12-29 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,86.0,4.9,0.0,-12.4,2.1,-10.5,-11.6,92.0,0.0,0.0,86.0,2020-12-29 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,86.0,2.1,0.0,-13.5,1.9,-11.6,-13.0,19.0,0.0,0.0,87.0,2020-12-29 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,87.0,1.9,0.0,-14.7,2.9,-13.0,-12.5,350.0,0.0,0.0,87.0,2020-12-29 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,87.0,2.9,0.0,-14.2,0.0,-12.5,-9.8,351.0,0.0,0.0,84.0,2020-12-29 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,84.0,0.0,0.0,-12.0,5.1,-9.8,-7.9,35.0,0.0,0.0,84.0,2020-12-29 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,84.0,5.1,0.0,-10.1,2.4,-7.9,-6.3,150.0,0.0,0.0,82.0,2020-12-29 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,82.0,2.4,0.0,-8.9,5.4,-6.3,-6.2,136.0,0.0,0.0,83.0,2020-12-29 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,83.0,5.4,0.0,-8.6,4.2,-6.2,-5.5,149.0,0.0,0.0,82.0,2020-12-29 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,82.0,4.2,0.0,-8.1,4.0,-5.5,-6.3,192.0,0.0,0.0,85.0,2020-12-29 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,85.0,4.0,0.0,-8.4,5.2,-6.3,-7.0,145.0,0.0,0.0,88.0,2020-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,88.0,5.2,0.0,-8.6,7.5,-7.0,-7.1,149.0,0.0,0.0,89.0,2020-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,89.0,7.5,0.0,-8.6,5.0,-7.1,-7.2,197.0,0.0,0.0,90.0,2020-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,90.0,5.0,0.0,-8.6,6.0,-7.2,-7.1,157.0,0.0,0.0,92.0,2020-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,92.0,6.0,0.0,-8.2,7.2,-7.1,-6.9,160.0,0.0,0.0,91.0,2020-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,91.0,7.2,0.0,-8.1,6.2,-6.9,-6.9,180.0,0.0,0.0,91.0,2020-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,91.0,6.2,0.0,-8.1,7.6,-6.9,-6.8,179.0,0.0,0.0,92.0,2020-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,92.0,7.6,0.0,-7.9,5.2,-6.8,-6.7,195.0,0.0,0.0,91.0,2020-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,91.0,5.2,0.0,-7.9,6.1,-6.7,-6.7,177.0,0.0,0.0,91.0,2020-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0,2.8,,-19.0,,-17.8,,330.0,,,,2020-12-23 00:00:00,52,87.4, None, None,7.4, 2.753, 329.6,-17.7, -19.0, 665.6, None, None,61.0, None, 60.55, None, None, -17.76, None,-6.8, None, None, 14.27, None,1.5,-1.0,666.0
,86.0,0.9,,-21.0,,-19.2,,326.0,,,,2020-12-23 01:00:00,52,86.2, None, None,6.4, 0.879, 325.5,-19.2, -21.0, 891.0, None, None,60.0, None, 60.44, None, None, -19.23, None,-6.8, None, None, 4.402, 1035.9,0.3,0.0,891.0
,86.0,1.1,,-22.0,,-20.3,,328.0,,,,2020-12-23 02:00:00,52,85.5, None, None,4.9, 1.135, 328.4,-20.3, -22.0, 893.0, None, None,60.0, None, 60.33, None, None, -20.27, None,-6.8, None, None, 5.424, 1038.4,-1.2,0.0,893.0
,85.0,0.4,,-23.0,,-21.2,,329.0,,,,2020-12-23 03:00:00,52,84.5, None, None,2.5, 0.42, 328.8,-21.2, -23.0, 893.0, None, None,60.0, None, 59.98, None, None, -21.23, None,-6.8, None, None, 0.741, 1038.7,-0.3,0.0,893.0
,84.0,0.5,,-23.0,,-21.7,,329.0,,,,2020-12-23 04:00:00,52,84.3, None, None,2.8, 0.45, 329.0,-21.8, -23.0, 893.0, None, None,60.0, None, 59.89, None, None, -21.68, None,-6.8, None, None, 0.0, 1038.9,0.8,0.0,893.0
,84.0,1.0,,-24.0,,-22.1,,330.0,,,,2020-12-23 05:00:00,52,83.8, None, None,5.9, 0.956, 329.8,-22.1, -24.0, 893.0, None, None,60.0, None, 59.61, None, None, -22.07, None,-6.8, None, None, 6.341, 1039.1,0.3,0.0,893.0
,84.0,0.8,,-24.0,,-22.1,,321.0,,,,2020-12-23 06:00:00,52,83.9, None, None,5.9, 0.751, 320.7,-22.2, -24.0, 890.0, None, None,60.0, None, 59.59, None, None, -22.14, None,-6.8, None, None, 8.23, 1035.7,3.2,0.0,890.0
,84.0,0.1,,-24.0,,-21.8,,317.0,,,,2020-12-23 07:00:00,52,84.1, None, None,3.7, 0.079, 316.7,-22.1, -24.0, 892.0, None, None,61.0, None, 60.73, None, None, -21.77, None,-21.7, None, None, 0.928, 1038.5,-0.1,2.0,892.0
,85.0,0.1,,-22.0,,-20.8,,323.0,,,,2020-12-23 08:00:00,52,85.4, None, None,3.5, 0.072, 323.4,-22.1, -22.0, 892.0, None, None,61.0, None, 60.69, None, None, -20.79, None,-20.8, None, None, 8.01, 1038.8,0.2,0.0,892.0
,87.0,0.0,,-20.0,,-18.7,,338.0,,,,2020-12-23 09:00:00,52,87.2, None, None,2.0, 0.043, 338.1,-22.1, -20.0, 892.0, None, None,60.0, None, 60.39, None, None, -18.67, None,-18.8, None, None, 0.605, 1038.7,1.4,0.0,892.0
,86.0,0.1,,-16.0,,-14.5,,342.0,,,,2020-12-23 10:00:00,52,86.1, None, None,2.6, 0.071, 342.1,-22.1, -16.0, 893.0, None, None,61.0, None, 60.62, None, None, -14.47, None,-14.3, None, None, 5.018, 1039.4,0.2,0.0,893.0
,86.0,1.6,,-12.0,,-10.7,,127.0,,,,2020-12-23 11:00:00,52,86.4, None, None,6.6, 1.583, 126.6,-22.1, -12.0, 894.0, None, None,61.0, None, 60.85, None, None, -10.69, None,-10.5, None, None, 56.95, 1040.1,-1.6,0.0,894.0
,85.0,3.2,,-10.0,,-8.0,,144.0,,,,2020-12-23 12:00:00,52,85.3, None, None,7.8, 3.202, 144.2,-22.1, -10.0, 893.0, None, None,61.0, None, 60.67, None, None, -7.955, None,-8.1, None, None, 17.88, 1038.6,0.9,0.0,893.0
,78.0,2.4,,-8.0,,-5.6,,124.0,,,,2020-12-24 13:00:00,52,, None, None,10.9, None, None,-16.6, None, None, None, None,58.0, None, None, None, None, None, None,-5.1, None, None, None, None,-2.4,0.0,886.0
,80.0,1.3,,-8.0,,-5.5,,125.0,,,,2020-12-24 14:00:00,52,80.3, None, None,6.1, 1.295, 125.3,-16.6, -8.0, 885.0, None, None,58.0, None, 58.07, None, None, -5.519, None,-5.1, None, None, 26.51, None,0.3,0.0,885.0
,84.0,3.1,,-8.0,,-5.7,,149.0,,,,2020-12-24 15:00:00,52,84.0, None, None,11.0, 3.085, 148.6,-16.6, -8.0, 885.0, None, None,58.0, None, 57.96, None, None, -5.702, None,-5.1, None, None, 46.33, None,-0.2,0.0,885.0
,90.0,0.3,,-9.0,,-8.1,,71.0,,,,2020-12-24 16:00:00,52,89.5, None, None,3.5, 0.297, 70.7,-16.6, -9.0, 884.0, None, None,58.0, None, 57.78, None, None, -8.06, None,-5.1, None, None, 65.68, None,-0.6,0.0,884.0
,93.0,0.4,,-10.0,,-9.2,,309.0,,,,2020-12-24 17:00:00,52,92.5, None, None,4.5, 0.386, 308.6,-16.6, -10.0, 884.0, None, None,58.0, None, 57.88, None, None, -9.24, None,-5.1, None, None, 68.71, None,0.0,0.0,884.0
,93.0,0.3,,-10.0,,-9.7,,322.0,,,,2020-12-24 18:00:00,52,93.0, None, None,3.5, 0.252, 322.1,-16.6, -10.0, 884.0, None, None,58.0, None, 57.69, None, None, -9.68, None,-5.1, None, None, 38.67, None,0.8,0.0,884.0
,94.0,0.2,,-10.0,,-9.7,,13.0,,,,2020-12-24 19:00:00,52,93.6, None, None,4.0, 0.205, 13.17,-9.9, -10.0, 883.0, None, None,57.0, None, 56.85, None, None, -9.67, None,-9.6, None, None, 31.94, None,0.2,-1.0,883.0
,93.0,0.1,,-11.0,,-10.0,,49.0,,,,2020-12-24 20:00:00,52,93.4, None, None,1.8, 0.06, 49.15,-9.9, -11.0, 883.0, None, None,57.0, None, 56.77, None, None, -9.96, None,-9.5, None, None, 42.83, None,-0.1,0.0,883.0
,94.0,0.0,,-11.0,,-10.5,,68.0,,,,2020-12-24 21:00:00,52,93.6, None, None,1.1, 0.016, 68.34,-10.5, -11.0, 883.0, None, None,57.0, None, 56.82, None, None, -10.53, None,-9.5, None, None, 31.83, None,-0.1,0.0,883.0
,93.0,0.2,,-12.0,,-11.2,,10.0,,,,2020-12-24 22:00:00,52,93.0, None, None,4.7, 0.244, 10.19,-11.2, -12.0, 883.0, None, None,57.0, None, 56.78, None, None, -11.24, None,-9.5, None, None, 35.54, None,0.0,0.0,883.0
,93.0,0.0,,-13.0,,-12.3,,28.0,,,,2020-12-24 23:00:00,52,92.9, None, None,0.3, 0.001, 28.03,-12.3, -13.0, 883.0, None, None,57.0, None, 56.7, None, None, -12.33, None,-9.5, None, None, 23.93, None,-0.9,0.0,883.0
,93.0,0.1,,-13.0,,-12.6,,39.0,,,,2020-12-25 00:00:00,52,92.7, None, None,2.1, 0.113, 38.91,-12.6, -13.0, 882.0, None, None,57.0, None, 56.57, None, None, -12.56, None,-9.5, None, None, 33.67, None,0.5,0.0,882.0
,92.0,0.1,,-15.0,,-13.5,,3.0,,,,2020-12-25 01:00:00,52,91.7, None, None,3.8, 0.146, 3.486,-13.5, -15.0, 882.0, None, None,56.0, None, 56.38, None, None, -13.54, None,-9.5, None, None, 33.25, 1024.6,0.6,0.0,882.0
,91.0,0.1,,-15.0,,-14.3,,40.0,,,,2020-12-25 02:00:00,52,91.2, None, None,2.9, 0.114, 39.51,-14.3, -15.0, 882.0, None, None,56.0, None, 56.46, None, None, -14.3, None,-9.5, None, None, 38.63, 1024.7,-0.3,0.0,882.0
,92.0,0.4,,-14.0,,-13.1,,26.0,,,,2020-12-25 03:00:00,52,92.4, None, None,4.0, 0.363, 25.58,-14.4, -14.0, 882.0, None, None,56.0, None, 56.41, None, None, -13.08, None,-9.5, None, None, 59.7, 1024.5,1.1,0.0,882.0
,92.0,0.4,,-14.0,,-12.7,,31.0,,,,2020-12-25 04:00:00,52,91.9, None, None,4.6, 0.429, 31.27,-14.4, -14.0, 882.0, None, None,56.0, None, 56.46, None, None, -12.67, None,-9.5, None, None, 67.43, 1024.9,0.0,0.0,882.0
,93.0,0.3,,-13.0,,-11.7,,73.0,,,,2020-12-25 05:00:00,52,92.7, None, None,3.9, 0.267, 73.35,-14.4, -13.0, 880.0, None, None,57.0, None, 56.54, None, None, -11.65, None,-9.5, None, None, 41.35, 1022.6,0.3,0.0,880.0
,93.0,0.1,,-12.0,,-11.4,,93.0,,,,2020-12-25 06:00:00,52,92.9, None, None,2.1, 0.108, 92.7,-14.4, -12.0, 880.0, None, None,57.0, None, 56.54, None, None, -11.36, None,-9.5, None, None, 62.23, 1022.6,-0.2,0.0,880.0
,92.0,2.5,,-11.0,,-10.4,,85.0,,,,2020-12-25 07:00:00,52,92.3, None, None,10.7, 2.526, 84.8,-11.4, -11.0, 880.0, None, None,56.0, None, 56.32, None, None, -10.43, None,-10.4, None, None, 63.58, 1022.4,-0.4,0.0,880.0
,93.0,1.1,,-11.0,,-10.3,,11.0,,,,2020-12-25 08:00:00,52,92.8, None, None,9.7, 1.095, 10.72,-11.4, -11.0, 879.0, None, None,56.0, None, 56.26, None, None, -10.25, None,-10.3, None, None, 71.25, 1021.3,0.4,0.0,879.0
,93.0,0.5,,-10.0,,-9.1,,40.0,,,,2020-12-25 09:00:00,52,92.9, None, None,6.1, 0.533, 39.54,-11.4, -10.0, 879.0, None, None,56.0, None, 56.28, None, None, -9.08, None,-9.1, None, None, 61.42, 1021.2,0.1,0.0,879.0
,91.0,1.3,,-9.0,,-7.9,,110.0,,,,2020-12-25 10:00:00,52,90.5, None, None,9.0, 1.26, 109.5,-11.4, -9.0, 879.0, None, None,56.0, None, 56.25, None, None, -7.933, None,-7.9, None, None, 44.38, 1021.1,-0.5,0.0,879.0
,83.0,3.5,,-8.0,,-5.3,,132.0,,,,2020-12-25 11:00:00,52,82.5, None, None,11.4, 3.469, 131.6,-11.4, -8.0, 878.0, None, None,56.0, None, 56.19, None, None, -5.257, None,-5.2, None, None, 31.28, 1019.6,1.0,0.0,878.0
,84.0,4.6,,-7.0,,-4.8,,139.0,,,,2020-12-25 12:00:00,52,83.7, None, None,13.5, 4.594, 139.1,-11.4, -7.0, 878.0, None, None,56.0, None, 56.27, None, None, -4.774, None,-4.8, None, None, 24.07, 1019.6,-0.7,0.0,878.0
,83.0,5.4,,-6.0,,-4.1,,140.0,,,,2020-12-25 13:00:00,52,82.8, None, None,15.5, 5.425, 140.3,-11.4, -6.0, 877.0, None, None,56.0, None, 56.25, None, None, -4.121, None,-4.2, None, None, 23.11, 1018.5,-0.5,0.0,877.0
,86.0,2.6,,-6.0,,-4.3,,103.0,,,,2020-12-25 14:00:00,52,86.2, None, None,9.4, 2.586, 103.1,-11.4, -6.0, 876.0, None, None,56.0, None, 56.04, None, None, -4.272, None,-4.0, None, None, 34.16, 1017.5,0.2,0.0,876.0
,90.0,1.1,,-6.0,,-4.7,,85.0,,,,2020-12-25 15:00:00,52,89.5, None, None,9.3, 1.094, 84.6,-11.4, -6.0, 876.0, None, None,56.0, None, 55.98, None, None, -4.705, None,-4.0, None, None, 50.07, 1017.4,-0.2,0.0,876.0
,90.0,0.4,,-6.0,,-5.2,,30.0,,,,2020-12-25 16:00:00,52,89.8, None, None,4.6, 0.439, 30.47,-11.4, -6.0, 875.0, None, None,56.0, None, 55.94, None, None, -5.24, None,-4.0, None, None, 65.64, 1016.2,-0.1,0.0,875.0
,92.0,0.7,,-7.0,,-5.8,,173.0,,,,2020-12-25 17:00:00,52,91.7, None, None,4.4, 0.73, 172.6,-11.4, -7.0, 874.0, None, None,56.0, None, 55.77, None, None, -5.82, None,-4.0, None, None, 74.43, 1015.0,-0.2,0.0,874.0
,93.0,0.7,,-7.0,,-5.8,,20.0,,,,2020-12-25 18:00:00,52,93.2, None, None,9.7, 0.699, 19.8,-11.4, -7.0, 874.0, None, None,56.0, None, 55.74, None, None, -5.805, None,-4.0, None, None, 53.38, 1014.9,-0.9,0.0,874.0
,93.0,3.1,,-7.0,,-5.8,,143.0,,,,2020-12-25 19:00:00,52,93.3, None, None,11.8, 3.124, 142.5,-6.1, -7.0, 873.0, None, None,55.0, None, 55.12, None, None, -5.798, None,-5.8, None, None, 22.25, 1013.6,1.6,-1.0,873.0
,95.0,0.6,,-6.0,,-5.3,,53.0,,,,2020-12-25 20:00:00,52,95.0, None, None,4.9, 0.573, 52.58,-6.1, -6.0, 873.0, None, None,56.0, None, 56.03, None, None, -5.312, None,-5.3, None, None, 59.57, 1013.5,0.2,1.0,873.0
,96.0,5.5,,-5.0,,-4.9,,144.0,,,,2020-12-25 21:00:00,52,96.3, None, None,14.3, 5.51, 143.9,-6.1, -5.0, 872.0, None, None,56.0, None, 56.29, None, None, -4.893, None,-4.8, None, None, 22.9, 1012.0,0.3,1.0,872.0
,97.0,5.9,,-5.0,,-4.7,,145.0,,,,2020-12-25 22:00:00,52,96.5, None, None,13.1, 5.905, 145.0,-6.1, -5.0, 872.0, None, None,57.0, None, 57.15, None, None, -4.652, None,-4.6, None, None, 23.36, 1011.8,0.7,1.0,872.0
,97.0,8.3,,-5.0,,-4.8,,153.0,,,,2020-12-25 23:00:00,52,96.7, None, None,16.3, 8.27, 153.4,-6.1, -5.0, 871.0, None, None,59.0, None, 58.78, None, None, -4.801, None,-4.6, None, None, 17.52, 1010.2,0.0,2.0,871.0
,97.0,7.7,,-5.0,,-4.8,,152.0,,,,2020-12-26 00:00:00,52,96.6, None, None,17.2, 7.659, 151.9,-6.1, -5.0, 871.0, None, None,59.0, None, 58.78, None, None, -4.752, None,-4.6, None, None, 17.54, 1010.1,0.8,0.0,871.0
,96.0,9.5,,-5.0,,-4.4,,154.0,,,,2020-12-26 01:00:00,52,96.2, None, None,19.3, 9.51, 153.5,-6.1, -5.0, 871.0, None, None,59.0, None, 58.9, None, None, -4.36, None,-4.4, None, None, 17.46, 1009.9,-0.2,0.0,871.0
,96.0,9.3,,-5.0,,-4.4,,154.0,,,,2020-12-26 02:00:00,52,96.3, None, None,18.4, 9.29, 153.5,-6.1, -5.0, 871.0, None, None,59.0, None, 58.89, None, None, -4.358, None,-4.3, None, None, 15.81, 1009.9,0.6,0.0,871.0
,97.0,3.3,,-4.0,,-4.1,,142.0,,,,2020-12-26 03:00:00,52,96.5, None, None,9.2, 3.262, 141.9,-6.1, -4.0, 871.0, None, None,59.0, None, 58.6, None, None, -4.053, None,-4.1, None, None, 26.76, 1009.9,0.2,0.0,871.0
,97.0,7.7,,-4.0,,-3.8,,150.0,,,,2020-12-26 04:00:00,52,96.7, None, None,16.2, 7.654, 150.3,-6.1, -4.0, 871.0, None, None,60.0, None, 59.93, None, None, -3.784, None,-3.8, None, None, 17.66, 1010.0,0.1,2.0,871.0
,96.0,7.6,,-4.0,,-3.8,,152.0,,,,2020-12-26 05:00:00,52,95.8, None, None,16.2, 7.561, 152.0,-6.1, -4.0, 871.0, None, None,60.0, None, 59.81, None, None, -3.784, None,-3.6, None, None, 17.08, 1010.1,-0.1,0.0,871.0
,96.0,3.0,,-4.0,,-4.0,,124.0,,,,2020-12-26 06:00:00,52,96.2, None, None,12.1, 2.975, 124.4,-6.1, -4.0, 871.0, None, None,60.0, None, 59.73, None, None, -4.026, None,-3.6, None, None, 28.02, 1010.1,0.7,0.0,871.0
,95.0,4.0,,-5.0,,-4.0,,131.0,,,,2020-12-26 07:00:00,52,95.1, None, None,14.0, 4.044, 131.1,-4.0, -5.0, 872.0, None, None,59.0, None, 59.33, None, None, -3.954, None,-3.5, None, None, 32.86, 1011.3,-0.5,0.0,872.0
,95.0,6.4,,-4.0,,-3.3,,145.0,,,,2020-12-26 08:00:00,52,94.7, None, None,19.0, 6.445, 145.2,-4.2, -4.0, 872.0, None, None,59.0, None, 59.25, None, None, -3.347, None,-3.3, None, None, 21.7, 1011.1,0.1,0.0,872.0
,94.0,9.4,,-4.0,,-3.0,,151.0,,,,2020-12-26 09:00:00,52,94.2, None, None,19.3, 9.38, 151.2,-4.2, -4.0, 873.0, None, None,59.0, None, 59.26, None, None, -2.96, None,-3.0, None, None, 16.04, 1012.1,0.0,0.0,873.0
,93.0,7.9,,-4.0,,-2.7,,150.0,,,,2020-12-26 10:00:00,52,93.1, None, None,19.3, 7.886, 149.6,-4.2, -4.0, 874.0, None, None,59.0, None, 59.11, None, None, -2.668, None,-2.7, None, None, 15.77, 1013.2,0.4,0.0,874.0
,91.0,8.5,,-3.0,,-2.2,,153.0,,,,2020-12-26 11:00:00,52,90.8, None, None,19.2, 8.53, 152.9,-4.2, -3.0, 874.0, None, None,59.0, None, 58.99, None, None, -2.191, None,-2.2, None, None, 16.14, 1013.1,-0.5,0.0,874.0
,91.0,7.4,,-3.0,,-1.8,,151.0,,,,2020-12-26 12:00:00,52,90.8, None, None,16.2, 7.361, 151.2,-4.2, -3.0, 874.0, None, None,59.0, None, 58.9, None, None, -1.844, None,-1.8, None, None, 23.11, 1013.0,0.3,0.0,874.0
,90.0,10.6,,-3.0,,-1.5,,154.0,,,,2020-12-26 13:00:00,52,89.7, None, None,22.0, 10.62, 153.9,-4.2, -3.0, 874.0, None, None,59.0, None, 58.7, None, None, -1.516, None,-1.5, None, None, 17.06, 1012.9,-0.4,0.0,874.0
,90.0,8.9,,-3.0,,-1.5,,154.0,,,,2020-12-26 14:00:00,52,90.1, None, None,18.6, 8.86, 153.8,-4.2, -3.0, 875.0, None, None,59.0, None, 58.69, None, None, -1.547, None,-1.5, None, None, 18.68, 1014.1,0.0,0.0,875.0
,91.0,8.3,,-3.0,,-1.7,,154.0,,,,2020-12-26 15:00:00,52,91.2, None, None,16.6, 8.28, 154.0,-4.2, -3.0, 875.0, None, None,59.0, None, 58.59, None, None, -1.748, None,-1.5, None, None, 19.13, 1014.1,0.5,0.0,875.0
,92.0,7.3,,-3.0,,-1.8,,155.0,,,,2020-12-26 16:00:00,52,91.9, None, None,16.6, 7.3, 155.0,-4.2, -3.0, 876.0, None, None,59.0, None, 58.62, None, None, -1.843, None,-1.5, None, None, 21.76, 1015.2,0.2,0.0,876.0
,93.0,3.3,,-3.0,,-2.1,,140.0,,,,2020-12-26 17:00:00,52,92.7, None, None,12.5, 3.273, 139.9,-4.2, -3.0, 877.0, None, None,58.0, None, 58.46, None, None, -2.065, None,-1.5, None, None, 32.07, 1016.4,0.0,0.0,877.0
,94.0,0.8,,-3.0,,-2.5,,82.0,,,,2020-12-26 18:00:00,52,94.3, None, None,10.9, 0.816, 82.4,-4.2, -3.0, 877.0, None, None,59.0, None, 58.6, None, None, -2.538, None,-1.5, None, None, 57.13, 1016.5,0.0,0.0,877.0
,93.0,4.0,,-3.0,,-2.4,,143.0,,,,2020-12-26 19:00:00,52,92.9, None, None,14.8, 4.007, 142.8,-2.6, -3.0, 878.0, None, None,58.0, None, 58.11, None, None, -2.406, None,-2.2, None, None, 28.69, 1017.6,0.2,0.0,878.0
,95.0,1.6,,-4.0,,-3.0,,95.0,,,,2020-12-26 20:00:00,52,95.1, None, None,11.3, 1.617, 94.6,-3.0, -4.0, 879.0, None, None,58.0, None, 57.91, None, None, -3.041, None,-2.2, None, None, 64.45, 1018.8,0.3,0.0,879.0
,96.0,0.3,,-4.0,,-3.4,,54.0,,,,2020-12-26 21:00:00,52,95.9, None, None,3.3, 0.252, 53.58,-3.4, -4.0, 880.0, None, None,58.0, None, 57.85, None, None, -3.396, None,-2.2, None, None, 54.26, 1020.0,-0.1,0.0,880.0
,97.0,0.4,,-5.0,,-4.1,,27.0,,,,2020-12-26 22:00:00,52,96.5, None, None,3.4, 0.39, 26.72,-4.1, -5.0, 880.0, None, None,58.0, None, 57.79, None, None, -4.123, None,-2.2, None, None, 56.11, 1020.0,0.0,0.0,880.0
,97.0,0.3,,-5.0,,-4.7,,354.0,,,,2020-12-26 23:00:00,52,96.8, None, None,3.1, 0.332, 353.8,-4.7, -5.0, 880.0, None, None,58.0, None, 57.63, None, None, -4.693, None,-2.2, None, None, 56.22, 1020.0,0.0,0.0,880.0
,97.0,0.7,,-5.0,,-4.9,,357.0,,,,2020-12-27 00:00:00,52,97.0, None, None,4.4, 0.664, 356.7,-4.9, -5.0, 881.0, None, None,58.0, None, 57.55, None, None, -4.907, None,-2.2, None, None, 56.47, 1021.2,0.0,0.0,881.0
,97.0,0.7,,-5.0,,-5.0,,1.0,,,,2020-12-27 01:00:00,52,97.1, None, None,4.1, 0.711, 0.834,-5.4, -5.0, 881.0, None, None,58.0, None, 57.61, None, None, -5.022, None,-2.2, None, None, 59.26, 1021.1,-0.2,0.0,881.0
,97.0,0.3,,-5.0,,-4.8,,17.0,,,,2020-12-27 02:00:00,52,96.8, None, None,5.2, 0.333, 16.85,-5.4, -5.0, 882.0, None, None,58.0, None, 57.51, None, None, -4.764, None,-2.2, None, None, 62.07, 1022.3,0.6,0.0,882.0
,97.0,0.6,,-5.0,,-4.9,,336.0,,,,2020-12-27 03:00:00,52,96.9, None, None,4.3, 0.557, 336.2,-5.4, -5.0, 882.0, None, None,58.0, None, 57.6, None, None, -4.892, None,-2.2, None, None, 58.9, 1022.3,0.0,0.0,882.0
,97.0,0.4,,-5.0,,-5.0,,10.0,,,,2020-12-27 04:00:00,52,97.0, None, None,4.6, 0.407, 9.63,-5.4, -5.0, 882.0, None, None,57.0, None, 57.43, None, None, -5.0, None,-2.2, None, None, 57.22, 1022.3,-0.4,0.0,882.0
,97.0,0.3,,-5.0,,-4.5,,355.0,,,,2020-12-27 05:00:00,52,97.2, None, None,3.3, 0.309, 355.0,-5.4, -5.0, 882.0, None, None,57.0, None, 57.48, None, None, -4.509, None,-2.2, None, None, 56.91, 1022.3,0.4,0.0,882.0
