wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0,8.4,,-9.0,,-7.9,,108.0,,,,2020-12-25 21:00:00,52,,,,,,,91.6, None, None,18.8,8.41,108.4,-7.9,-9.0, None, None, None,116.0, None, 115.6, None, None,-7.857, None,-7.3, None, None,22.39, None,0.0,0.0, None
,92.0,8.7,,-9.0,,-7.6,,126.0,,,,2020-12-25 22:00:00,52,,,,,,,91.6, None, None,19.3,8.67,125.6,-8.0,-9.0, None, None, None,115.0, None, 115.4, None, None,-7.647, None,-7.3, None, None,27.63, None,1.3,0.0, None
,92.0,8.1,,-9.0,,-7.6,,123.0,,,,2020-12-25 23:00:00,52,,,,,,,91.6, None, None,22.0,8.11,123.2,-8.0,-9.0, None, None, None,118.0, None, 118.2, None, None,-7.633, None,-7.3, None, None,26.63, None,1.5,3.0, None
,92.0,8.6,,-8.0,,-7.5,,125.0,,,,2020-12-26 00:00:00,52,,,,,,,91.8, None, None,21.5,8.55,124.6,-8.0,-8.0, None, None, None,119.0, None, 118.6, None, None,-7.517, None,-7.3, None, None,27.68, None,0.8,1.0, None
,92.0,8.5,,-8.0,,-7.5,,123.0,,,,2020-12-26 01:00:00,52,,,,,,,91.8, None, None,27.6,8.54,122.9,-8.0,-8.0, None, None, None,119.0, None, 118.5, None, None,-7.485, None,-7.3, None, None,28.31, None,0.4,0.0, None
,92.0,8.4,,-8.0,,-7.3,,123.0,,,,2020-12-26 02:00:00,52,,,,,,,91.9, None, None,20.0,8.36,123.4,-8.0,-8.0, None, None, None,119.0, None, 118.6, None, None,-7.343, None,-7.2, None, None,26.37, None,0.0,0.0, None
,92.0,6.1,,-8.0,,-7.5,,122.0,,,,2020-12-26 03:00:00,52,,,,,,,91.8, None, None,17.6,6.136,121.7,-8.0,-8.0, None, None, None,118.0, None, 117.5, None, None,-7.477, None,-7.2, None, None,29.37, None,1.0,-1.0, None
,92.0,5.1,,-8.0,,-7.2,,114.0,,,,2020-12-26 04:00:00,52,,,,,,,92.0, None, None,16.2,5.118,114.2,-8.0,-8.0, None, None, None,118.0, None, 117.6, None, None,-7.212, None,-7.2, None, None,30.5, None,0.0,0.0, None
,92.0,4.6,,-8.0,,-7.1,,114.0,,,,2020-12-26 05:00:00,52,,,,,,,92.0, None, None,15.5,4.62,114.0,-8.0,-8.0, None, None, None,117.0, None, 117.2, None, None,-7.124, None,-7.0, None, None,33.48, None,-0.1,0.0, None
,92.0,4.1,,-8.0,,-7.0,,109.0,,,,2020-12-26 06:00:00,52,,,,,,,92.2, None, None,14.0,4.095,108.6,-8.0,-8.0, None, None, None,117.0, None, 117.1, None, None,-6.971, None,-6.9, None, None,31.54, None,0.1,0.0, None
,92.0,3.1,,-8.0,,-6.8,,100.0,,,,2020-12-26 07:00:00,52,,,,,,,92.3, None, None,12.6,3.06,99.8,-7.0,-8.0, None, None, None,117.0, None, 116.9, None, None,-6.829, None,-6.7, None, None,31.47, None,0.0,0.0, None
,92.0,2.5,,-8.0,,-6.7,,103.0,,,,2020-12-26 08:00:00,52,,,,,,,92.3, None, None,10.6,2.505,102.8,-7.0,-8.0, None, None, None,117.0, None, 116.8, None, None,-6.735, None,-6.7, None, None,37.0, None,0.0,0.0, None
,92.0,4.1,,-8.0,,-6.7,,112.0,,,,2020-12-26 09:00:00,52,,,,,,,92.2, None, None,14.5,4.058,112.0,-7.0,-8.0, None, None, None,117.0, None, 116.9, None, None,-6.684, None,-6.7, None, None,34.26, None,0.0,0.0, None
,92.0,4.1,,-7.0,,-6.3,,116.0,,,,2020-12-26 10:00:00,52,,,,,,,92.3, None, None,14.0,4.103,115.7,-7.0,-7.0, None, None, None,117.0, None, 117.3, None, None,-6.252, None,-6.2, None, None,35.87, None,0.1,1.0, None
,93.0,3.5,,-7.0,,-6.2,,111.0,,,,2020-12-26 11:00:00,52,,,,,,,92.5, None, None,12.4,3.532,111.3,-7.0,-7.0, None, None, None,118.0, None, 117.6, None, None,-6.163, None,-6.2, None, None,38.57, None,-0.1,1.0, None
,93.0,2.5,,-7.0,,-5.7,,102.0,,,,2020-12-26 12:00:00,52,,,,,,,92.6, None, None,11.6,2.548,101.6,-7.0,-7.0, None, None, None,117.0, None, 117.3, None, None,-5.734, None,-5.7, None, None,38.37, None,0.3,0.0, None
,93.0,2.6,,-6.0,,-5.1,,95.0,,,,2020-12-26 13:00:00,52,,,,,,,92.8, None, None,10.7,2.613,94.9,-7.0,-6.0, None, None, None,118.0, None, 117.7, None, None,-5.124, None,-5.1, None, None,34.77, None,0.8,1.0, None
,93.0,2.0,,-6.0,,-5.0,,92.0,,,,2020-12-26 14:00:00,52,,,,,,,93.0, None, None,10.0,2.042,91.5,-7.0,-6.0, None, None, None,114.0, None, 113.6, None, None,-4.972, None,-5.0, None, None,37.04, None,0.0,-4.0, None
,93.0,1.4,,-6.0,,-5.4,,79.0,,,,2020-12-26 15:00:00,52,,,,,,,93.1, None, None,9.6,1.364,78.73,-7.0,-6.0, None, None, None,114.0, None, 113.5, None, None,-5.354, None,-4.6, None, None,33.76, None,0.0,0.0, None
,93.0,1.3,,-7.0,,-5.8,,76.0,,,,2020-12-26 16:00:00,52,,,,,,,93.0, None, None,8.3,1.334,76.32,-7.0,-7.0, None, None, None,113.0, None, 113.4, None, None,-5.826, None,-4.6, None, None,36.17, None,0.0,0.0, None
,93.0,0.8,,-7.0,,-5.7,,61.0,,,,2020-12-26 17:00:00,52,,,,,,,93.1, None, None,8.7,0.757,60.67,-7.0,-7.0, None, None, None,114.0, None, 113.7, None, None,-5.706, None,-4.6, None, None,28.87, None,0.0,1.0, None
,93.0,1.5,,-7.0,,-5.9,,44.0,,,,2020-12-26 18:00:00,52,,,,,,,93.0, None, None,19.1,1.457,43.73,-7.0,-7.0, None, None, None,114.0, None, 114.3, None, None,-5.854, None,-4.6, None, None,53.18, None,0.0,1.0, None
,93.0,1.9,,-7.0,,-5.8,,61.0,,,,2020-12-26 19:00:00,52,,,,,,,93.0, None, None,12.8,1.9,60.59,-5.9,-7.0, None, None, None,115.0, None, 114.6, None, None,-5.8, None,-5.7, None, None,64.64, None,0.0,1.0, None
,93.0,2.5,,-7.0,,-5.8,,38.0,,,,2020-12-26 20:00:00,52,,,,,,,93.0, None, None,19.8,2.461,37.53,-5.9,-7.0, None, None, None,117.0, None, 116.7, None, None,-5.837, None,-5.7, None, None,71.94, None,0.0,3.0, None
,93.0,2.3,,-7.0,,-5.8,,0.0,,,,2020-12-26 21:00:00,52,,,,,,,93.0, None, None,19.7,2.28,0.248,-5.9,-7.0, None, None, None,117.0, None, None, None, None,-5.82, None,-5.7, None, None,64.61, None,-0.1,-2.0, None
,93.0,1.7,,-7.0,,-6.0,,22.0,,,,2020-12-26 22:00:00,52,,,,,,,92.9, None, None,22.3,1.662,21.67,-6.0,-7.0, None, None, None,114.0, None, 114.3, None, None,-5.993, None,-5.7, None, None,61.76, None,0.1,-2.0, None
,93.0,0.9,,-7.0,,-6.2,,15.0,,,,2020-12-26 23:00:00,52,,,,,,,92.7, None, None,10.9,0.917,15.17,-6.3,-7.0, None, None, None,114.0, None, 114.4, None, None,-6.229, None,-5.7, None, None,49.45, None,0.0,0.0, None
,93.0,0.5,,-7.0,,-6.3,,30.0,,,,2020-12-27 00:00:00,52,,,,,,,92.6, None, None,8.8,0.49,29.5,-6.4,-7.0, None, None, None,114.0, None, 113.8, None, None,-6.34, None,-5.7, None, None,38.93, None,0.0,-1.0, None
,93.0,0.2,,-7.0,,-6.3,,36.0,,,,2020-12-27 01:00:00,52,,,,,,,92.7, None, None,9.4,0.215,35.86,-6.4,-7.0, None, None, None,114.0, None, 113.5, None, None,-6.283, None,-5.7, None, None,24.02, None,0.0,0.0, None
,92.0,0.2,,-8.0,,-6.6,,27.0,,,,2020-12-27 02:00:00,52,,,,,,,92.4, None, None,6.6,0.216,27.27,-6.8,-8.0, None, None, None,113.0, None, 113.3, None, None,-6.638, None,-5.7, None, None,29.44, None,0.0,0.0, None
,92.0,0.5,,-8.0,,-7.1,,18.0,,,,2020-12-27 03:00:00,52,,,,,,,92.0, None, None,13.5,0.526,18.47,-7.1,-8.0, None, None, None,113.0, None, 113.4, None, None,-7.144, None,-5.7, None, None,34.42, None,0.0,0.0, None
,91.0,0.0,,-9.0,,-8.1,,32.0,,,,2020-12-27 04:00:00,52,,,,,,,91.4, None, None,1.0,0.019,31.77,-8.1,-9.0, None, None, None,113.0, None, 112.9, None, None,-8.13, None,-5.7, None, None,9.15, None,0.0,0.0, None
,92.0,0.1,,-9.0,,-7.7,,38.0,,,,2020-12-27 05:00:00,52,,,,,,,91.8, None, None,2.2,0.13,37.76,-8.6,-9.0, None, None, None,113.0, None, 113.1, None, None,-7.736, None,-5.7, None, None,17.6, None,0.0,0.0, None
,92.0,0.1,,-8.0,,-6.7,,43.0,,,,2020-12-27 06:00:00,52,,,,,,,92.4, None, None,4.7,0.11,42.94,-8.6,-8.0, None, None, None,113.0, None, 112.7, None, None,-6.664, None,-5.7, None, None,22.15, None,0.0,0.0, None
,92.0,0.2,,-8.0,,-6.7,,55.0,,,,2020-12-27 07:00:00,52,,,,,,,92.4, None, None,6.5,0.172,55.32,-6.9,-8.0, None, None, None,113.0, None, 112.7, None, None,-6.675, None,-6.6, None, None,21.99, None,0.0,0.0, None
,92.0,0.2,,-8.0,,-7.2,,54.0,,,,2020-12-27 08:00:00,52,,,,,,,92.0, None, None,6.0,0.164,54.23,-7.2,-8.0, None, None, None,112.0, None, 112.3, None, None,-7.195, None,-6.6, None, None,21.56, None,0.0,0.0, None
,91.0,0.0,,-9.0,,-8.1,,44.0,,,,2020-12-27 09:00:00,52,,,,,,,91.1, None, None,0.7,0.019,44.45,-8.1,-9.0, None, None, None,112.0, None, 112.1, None, None,-8.1, None,-6.6, None, None,8.66, None,0.0,0.0, None
,91.0,0.1,,-8.0,,-7.3,,37.0,,,,2020-12-27 10:00:00,52,,,,,,,91.3, None, None,1.5,0.056,36.97,-8.1,-8.0, None, None, None,112.0, None, 112.2, None, None,-7.328, None,-6.6, None, None,11.37, None,0.0,0.0, None
,92.0,0.1,,-7.0,,-6.3,,51.0,,,,2020-12-27 11:00:00,52,,,,,,,92.0, None, None,3.5,0.115,50.62,-8.1,-7.0, None, None, None,114.0, None, 113.5, None, None,-6.306, None,-5.9, None, None,19.18, None,0.0,2.0, None
,93.0,0.7,,-6.0,,-4.9,,65.0,,,,2020-12-27 12:00:00,52,,,,,,,92.5, None, None,9.7,0.681,64.97,-8.1,-6.0, None, None, None,114.0, None, 113.9, None, None,-4.87, None,-4.7, None, None,31.72, None,0.0,1.0, None
,93.0,1.2,,-5.0,,-4.1,,84.0,,,,2020-12-27 13:00:00,52,,,,,,,92.8, None, None,9.0,1.24,83.6,-8.1,-5.0, None, None, None,114.0, None, 114.4, None, None,-4.11, None,-4.1, None, None,31.64, None,0.8,1.0, None
,93.0,1.8,,-5.0,,-4.3,,79.0,,,,2020-12-27 14:00:00,52,,,,,,,92.6, None, None,9.9,1.801,79.22,-8.1,-5.0, None, None, None,114.0, None, 114.2, None, None,-4.327, None,-4.1, None, None,27.97, None,0.0,0.0, None
,93.0,2.5,,-7.0,,-5.7,,93.0,,,,2020-12-27 15:00:00,52,,,,,,,92.6, None, None,12.5,2.491,92.7,-8.1,-7.0, None, None, None,114.0, None, 113.9, None, None,-5.705, None,-4.1, None, None,32.88, None,-0.7,0.0, None
,93.0,2.5,,-7.0,,-6.1,,93.0,,,,2020-12-27 16:00:00,52,,,,,,,92.8, None, None,12.3,2.49,92.5,-8.1,-7.0, None, None, None,114.0, None, 113.8, None, None,-6.139, None,-4.1, None, None,31.1, None,-0.1,0.0, None
,93.0,2.1,,-7.0,,-6.5,,91.0,,,,2020-12-27 17:00:00,52,,,,,,,92.9, None, None,12.8,2.122,90.6,-8.1,-7.0, None, None, None,114.0, None, 113.6, None, None,-6.471, None,-4.1, None, None,32.7, None,0.0,0.0, None
,93.0,1.5,,-7.0,,-6.5,,81.0,,,,2020-12-27 18:00:00,52,,,,,,,92.6, None, None,10.2,1.469,81.1,-8.1,-7.0, None, None, None,114.0, None, 114.4, None, None,-6.468, None,-4.1, None, None,28.74, None,0.0,1.0, None
,93.0,1.9,,-7.0,,-6.4,,86.0,,,,2020-12-27 19:00:00,52,,,,,,,92.7, None, None,10.8,1.931,85.8,-6.5,-7.0, None, None, None,114.0, None, 114.3, None, None,-6.417, None,-6.3, None, None,29.06, None,0.8,0.0, None
,93.0,3.3,,-7.0,,-6.5,,103.0,,,,2020-12-27 20:00:00,52,,,,,,,92.8, None, None,13.3,3.299,103.1,-6.5,-7.0, None, None, None,114.0, None, 114.1, None, None,-6.482, None,-6.3, None, None,32.39, None,-0.2,0.0, None
,93.0,3.0,,-7.0,,-6.2,,101.0,,,,2020-12-27 21:00:00,52,,,,,,,92.8, None, None,11.4,3.047,101.4,-6.5,-7.0, None, None, None,114.0, None, 114.3, None, None,-6.209, None,-6.2, None, None,32.36, None,0.4,0.0, None
,93.0,2.0,,-7.0,,-6.1,,91.0,,,,2020-12-27 22:00:00,52,,,,,,,92.8, None, None,12.5,2.01,91.2,-6.5,-7.0, None, None, None,114.0, None, 114.4, None, None,-6.132, None,-6.1, None, None,33.71, None,0.0,0.0, None
,93.0,1.3,,-7.0,,-6.2,,84.0,,,,2020-12-27 23:00:00,52,,,,,,,92.8, None, None,9.8,1.285,84.4,-6.5,-7.0, None, None, None,115.0, None, 114.6, None, None,-6.155, None,-6.1, None, None,31.77, None,0.0,0.0, None
,93.0,1.7,,-7.0,,-6.2,,85.0,,,,2020-12-28 00:00:00,52,,,,,,,92.8, None, None,10.4,1.67,84.8,-6.5,-7.0, None, None, None,113.0, None, 112.6, None, None,-6.209, None,-6.1, None, None,34.63, None,0.6,-2.0, None
,93.0,1.1,,-7.0,,-6.2,,77.0,,,,2020-12-28 01:00:00,52,,,,,,,92.8, None, None,10.1,1.052,77.28,-6.5,-7.0, None, None, None,111.0, None, 111.3, None, None,-6.169, None,-6.1, None, None,35.97, None,0.4,-1.0, None
,93.0,0.6,,-7.0,,-6.3,,71.0,,,,2020-12-28 02:00:00,52,,,,,,,92.7, None, None,6.4,0.589,71.25,-6.5,-7.0, None, None, None,114.0, None, 114.4, None, None,-6.326, None,-6.1, None, None,31.31, None,0.0,4.0, None
,93.0,0.4,,-7.0,,-6.3,,66.0,,,,2020-12-28 03:00:00,52,,,,,,,92.7, None, None,7.0,0.425,66.3,-6.5,-7.0, None, None, None,114.0, None, 114.3, None, None,-6.289, None,-6.1, None, None,26.15, None,0.0,0.0, None
,93.0,0.4,,-7.0,,-6.3,,69.0,,,,2020-12-28 04:00:00,52,,,,,,,92.7, None, None,6.2,0.446,68.91,-6.5,-7.0, None, None, None,108.0, None, 107.9, None, None,-6.286, None,-6.1, None, None,23.0, None,0.0,-6.0, None
,93.0,0.6,,-7.0,,-6.2,,62.0,,,,2020-12-28 05:00:00,52,,,,,,,92.7, None, None,6.1,0.6,62.09,-6.5,-7.0, None, None, None,115.0, None, 114.5, None, None,-6.246, None,-6.1, None, None,18.79, None,0.0,7.0, None
,93.0,0.4,,-7.0,,-6.0,,35.0,,,,2020-12-28 06:00:00,52,,,,,,,92.8, None, None,5.3,0.382,35.14,-6.5,-7.0, None, None, None,114.0, None, 114.4, None, None,-6.024, None,-6.0, None, None,13.13, None,0.0,0.0, None
,93.0,0.1,,-7.0,,-6.3,,26.0,,,,2020-12-28 07:00:00,52,,,,,,,92.6, None, None,1.7,0.076,26.1,-6.3,-7.0, None, None, None,115.0, None, 115.2, None, None,-6.317, None,-6.0, None, None,3.509, None,1.0,1.0, None
,93.0,0.0,,-7.0,,-6.5,,19.0,,,,2020-12-28 08:00:00,52,,,,,,,92.5, None, None,1.3,0.014,18.54,-6.6,-7.0, None, None, None,116.0, None, 115.6, None, None,-6.53, None,-6.0, None, None,6.818, None,0.0,1.0, None
,92.0,0.1,,-8.0,,-6.8,,11.0,,,,2020-12-28 09:00:00,52,,,,,,,92.1, None, None,3.2,0.131,11.16,-6.8,-8.0, None, None, None,115.0, None, 115.1, None, None,-6.812, None,-6.0, None, None,7.454, None,0.0,-1.0, None
,93.0,1.6,,-7.0,,-6.0,,1.0,,,,2020-12-28 10:00:00,52,,,,,,,92.5, None, None,8.8,1.566,0.905,-6.8,-7.0, None, None, None,115.0, None, 115.1, None, None,-6.019, None,-6.0, None, None,18.17, None,0.0,0.0, None
,93.0,7.4,,-7.0,,-5.9,,326.0,,,,2020-12-28 11:00:00,52,,,,,,,92.7, None, None,13.1,7.357,325.7,-6.8,-7.0, None, None, None,115.0, None, 115.2, None, None,-5.919, None,-5.7, None, None,16.64, None,0.0,0.0, None
,92.0,6.2,,-7.0,,-6.0,,327.0,,,,2020-12-28 12:00:00,52,,,,,,,92.4, None, None,13.2,6.205,327.1,-6.8,-7.0, None, None, None,115.0, None, 115.2, None, None,-5.951, None,-5.7, None, None,16.37, None,0.0,0.0, None
,93.0,6.2,,-7.0,,-5.9,,327.0,,,,2020-12-28 13:00:00,52,,,,,,,92.5, None, None,12.7,6.189,327.4,-6.8,-7.0, None, None, None,115.0, None, 115.2, None, None,-5.897, None,-5.7, None, None,19.2, None,0.0,0.0, None
,93.0,3.6,,-7.0,,-5.9,,344.0,,,,2020-12-28 14:00:00,52,,,,,,,92.6, None, None,10.8,3.649,344.0,-6.8,-7.0, None, None, None,115.0, None, 115.0, None, None,-5.89, None,-5.6, None, None,18.95, None,0.0,0.0, None
,93.0,4.2,,-7.0,,-6.1,,333.0,,,,2020-12-28 15:00:00,52,,,,,,,92.6, None, None,9.3,4.239,333.2,-6.8,-7.0, None, None, None,115.0, None, 114.7, None, None,-6.091, None,-5.6, None, None,16.58, None,0.0,0.0, None
,92.0,5.5,,-8.0,,-6.9,,333.0,,,,2020-12-28 16:00:00,52,,,,,,,92.4, None, None,13.6,5.495,333.2,-6.9,-8.0, None, None, None,114.0, None, 114.4, None, None,-6.855, None,-5.6, None, None,19.01, None,0.0,0.0, None
,92.0,2.5,,-8.0,,-7.3,,353.0,,,,2020-12-28 17:00:00,52,,,,,,,92.0, None, None,11.7,2.455,352.8,-7.3,-8.0, None, None, None,114.0, None, 114.3, None, None,-7.306, None,-5.6, None, None,24.31, None,0.0,0.0, None
,92.0,0.7,,-9.0,,-7.8,,5.0,,,,2020-12-28 18:00:00,52,,,,,,,91.6, None, None,5.8,0.704,5.067,-7.8,-9.0, None, None, None,114.0, None, 114.3, None, None,-7.755, None,-5.6, None, None,17.47, None,0.0,0.0, None
,91.0,1.6,,-9.0,,-8.4,,351.0,,,,2020-12-28 19:00:00,52,,,,,,,91.2, None, None,6.3,1.563,351.1,-8.7,-9.0, None, None, None,114.0, None, 114.3, None, None,-8.37, None,-7.8, None, None,17.1, None,0.0,0.0, None
,90.0,2.1,,-11.0,,-9.6,,353.0,,,,2020-12-28 20:00:00,52,,,,,,,90.0, None, None,9.5,2.139,353.0,-9.6,-11.0, None, None, None,114.0, None, 114.2, 2.4, None,-9.63, None,-7.8, None, None,20.97, None,0.0,0.0, None
,89.0,1.3,,-12.0,,-10.8,,354.0,,,,2020-12-28 21:00:00,52,,,,,,,89.0, None, None,6.4,1.252,354.1,-10.7,-12.0, None, None, None,107.0, None, 106.6, 2.0, None,-10.75, None,-7.8, None, None,19.12, None,0.0,-8.0, None
,88.0,0.1,,-14.0,,-12.4,,38.0,,,,2020-12-28 22:00:00,52,,,,,,,87.6, None, None,1.5,0.121,37.5,-12.4,-14.0, None, None, None,106.0, None, 106.2, None, None,-12.44, None,-7.8, None, None,19.23, None,-1.0,0.0, None
,87.0,0.4,,-14.0,,-12.9,,50.0,,,,2020-12-28 23:00:00,52,,,,,,,87.2, None, None,1.6,0.396,49.7,-12.9,-14.0, None, None, None,105.0, None, 105.4, None, None,-12.93, None,-7.8, None, None,17.75, None,0.0,-1.0, None
,87.0,0.1,,-14.0,,-12.8,,36.0,,,,2020-12-29 00:00:00,52,,,,,,,87.4, None, None,1.0,0.125,36.05,-13.3,-14.0, None, None, None,105.0, None, 105.4, None, None,-12.78, None,-7.8, None, None,10.72, None,0.0,0.0, None
,88.0,0.1,,-14.0,,-12.4,,37.0,,,,2020-12-29 01:00:00,52,,,,,,,87.6, None, None,1.3,0.093,36.73,-13.3,-14.0, None, None, None,105.0, None, 105.3, None, None,-12.38, None,-7.8, None, None,13.7, None,0.0,0.0, None
,88.0,0.1,,-14.0,,-12.1,,27.0,,,,2020-12-29 02:00:00,52,,,,,,,87.8, None, None,2.3,0.125,27.31,-13.3,-14.0, None, None, None,106.0, None, 105.5, None, None,-12.08, None,-7.8, None, None,14.04, None,0.9,1.0, None
,88.0,0.3,,-14.0,,-12.5,,39.0,,,,2020-12-29 03:00:00,52,,,,,,,87.5, None, None,1.2,0.296,38.55,-13.3,-14.0, None, None, None,107.0, None, 106.6, None, None,-12.53, None,-7.8, None, None,15.13, None,-0.9,2.0, None
,87.0,0.4,,-15.0,,-12.9,,42.0,,,,2020-12-29 04:00:00,52,,,,,,,87.0, None, None,1.5,0.423,41.89,-13.3,-15.0, None, None, None,105.0, None, 105.3, None, None,-12.94, None,-7.8, None, None,17.39, None,0.0,-1.0, None
,87.0,0.2,,-15.0,,-13.5,,35.0,,,,2020-12-29 05:00:00,52,,,,,,,86.6, None, None,1.1,0.212,35.18,-13.5,-15.0, None, None, None,105.0, None, 104.9, None, None,-13.45, None,-7.8, None, None,12.09, None,0.0,0.0, None
,87.0,0.4,,-15.0,,-13.2,,60.0,,,,2020-12-29 06:00:00,52,,,,,,,86.8, None, None,1.4,0.354,60.38,-13.5,-15.0, None, None, None,105.0, None, 104.9, None, None,-13.16, None,-7.8, None, None,20.66, None,0.0,0.0, None
,87.0,0.3,,-15.0,,-13.1,,63.0,,,,2020-12-29 07:00:00,52,,,,,,,86.8, None, None,1.3,0.291,62.54,-13.2,-15.0, None, None, None,105.0, None, 105.3, None, None,-13.13, None,-13.0, None, None,22.83, None,0.0,1.0, None
,87.0,0.4,,-14.0,,-12.7,,64.0,,,,2020-12-29 08:00:00,52,,,,,,,87.3, None, None,1.8,0.403,63.51,-13.2,-14.0, None, None, None,106.0, None, 105.6, None, None,-12.69, None,-12.7, None, None,28.03, None,0.0,1.0, None
,89.0,0.4,,-12.0,,-11.1,,69.0,,,,2020-12-29 09:00:00,52,,,,,,,88.5, None, None,1.6,0.389,69.27,-13.2,-12.0, None, None, None,107.0, None, 106.7, None, None,-11.11, None,-11.1, None, None,24.87, None,1.0,2.0, None
,90.0,0.1,,-11.0,,-9.4,,52.0,,,,2020-12-29 10:00:00,52,,,,,,,89.8, None, None,3.3,0.086,51.97,-13.2,-11.0, None, None, None,107.0, None, 106.7, None, None,-9.44, None,-9.5, None, None,14.55, None,0.0,0.0, None
,92.0,0.1,,-8.0,,-6.5,,58.0,,,,2020-12-29 11:00:00,52,,,,,,,91.5, None, None,2.6,0.05,57.87,-13.2,-8.0, None, None, None,107.0, None, 107.2, None, None,-6.527, None,-6.6, None, None,19.61, None,0.0,1.0, None
,92.0,0.1,,-7.0,,-5.7,,57.0,,,,2020-12-29 12:00:00,52,,,,,,,92.1, None, None,4.7,0.134,56.64,-13.2,-7.0, None, None, None,109.0, None, 109.2, None, None,-5.709, None,-5.7, None, None,26.69, None,1.0,3.0, None
,92.0,1.1,,-7.0,,-6.4,,67.0,,,,2020-12-29 13:00:00,52,,,,,,,91.5, None, None,10.4,1.128,67.09,-13.2,-7.0, None, None, None,109.0, None, 109.3, None, None,-6.431, None,-5.7, None, None,24.98, None,0.0,0.0, None
,93.0,0.9,,-6.0,,-4.7,,45.0,,,,2020-12-29 14:00:00,52,,,,,,,92.7, None, None,9.7,0.889,44.52,-13.2,-6.0, None, None, None,110.0, None, 109.9, None, None,-4.728, None,-4.7, None, None,45.86, None,0.1,1.0, None
,93.0,0.9,,-6.0,,-4.6,,30.0,,,,2020-12-29 15:00:00,52,,,,,,,93.0, None, None,12.8,0.918,30.38,-13.2,-6.0, None, None, None,110.0, None, 109.6, None, None,-4.649, None,-4.6, None, None,49.36, None,-0.1,0.0, None
,93.0,2.2,,-6.0,,-4.9,,43.0,,,,2020-12-29 16:00:00,52,,,,,,,93.2, None, None,13.6,2.203,43.12,-13.2,-6.0, None, None, None,109.0, None, 109.4, None, None,-4.929, None,-4.6, None, None,45.17, None,0.1,0.0, None
,93.0,0.8,,-5.0,,-4.7,,19.0,,,,2020-12-29 17:00:00,52,,,,,,,93.1, None, None,11.9,0.836,18.98,-13.2,-5.0, None, None, None,110.0, None, 110.4, None, None,-4.66, None,-4.6, None, None,50.12, None,0.0,2.0, None
,93.0,0.4,,-5.0,,-4.6,,26.0,,,,2020-12-29 18:00:00,52,,,,,,,93.4, None, None,8.5,0.418,25.51,-13.2,-5.0, None, None, None,111.0, None, 111.0, None, None,-4.564, None,-4.3, None, None,33.85, None,0.0,1.0, None
,91.0,1.5,,-9.0,,-8.1,,74.0,,,,2020-12-29 19:00:00,52,,,,,,,91.3, None, None,11.2,1.519,74.48,-8.1,-9.0, None, None, None,111.0, None, 110.9, None, None,-8.13, None,-4.5, None, None,32.11, None,-1.0,0.0, None
,91.0,2.1,,-10.0,,-8.7,,93.0,,,,2020-12-29 20:00:00,52,,,,,,,91.2, None, None,11.7,2.106,92.7,-8.7,-10.0, None, None, None,110.0, None, 110.3, None, None,-8.7, None,-4.5, None, None,44.15, None,0.0,-1.0, None
,91.0,1.7,,-10.0,,-8.9,,88.0,,,,2020-12-29 21:00:00,52,,,,,,,90.9, None, None,13.6,1.692,87.7,-8.9,-10.0, None, None, None,111.0, None, 111.2, None, None,-8.85, None,-4.5, None, None,45.34, None,0.0,1.0, None
,91.0,1.5,,-10.0,,-8.9,,88.0,,,,2020-12-29 22:00:00,52,,,,,,,90.6, None, None,11.2,1.54,87.5,-8.9,-10.0, None, None, None,112.0, None, 112.0, None, None,-8.87, None,-4.5, None, None,41.15, None,0.9,1.0, None
,91.0,1.2,,-10.0,,-9.0,,74.0,,,,2020-12-29 23:00:00,52,,,,,,,90.5, None, None,11.0,1.2,74.28,-9.0,-10.0, None, None, None,112.0, None, 112.1, None, None,-8.95, None,-4.5, None, None,44.74, None,0.3,0.0, None
