pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 341.0, None, -0.2, 44.0, None, None, 1.0, 107.0, None,2020-12-07 22:00:00, None,49
7.0, None, 342.0, None, -0.1, 46.0, None, None, 1.0, 108.0, None,2020-12-07 23:00:00, None,49
7.0, None, 342.0, None, -0.1, 45.0, None, None, 0.0, 109.0, None,2020-12-08 00:00:00, None,49
7.0, None, 342.0, None, 0.0, 45.0, None, None, 0.0, 109.0, None,2020-12-08 01:00:00, None,49
7.0, None, 342.0, None, -0.1, 45.0, None, None, 0.0, 109.0, None,2020-12-08 02:00:00, None,49
6.0, None, 342.0, None, -0.2, 45.0, None, None, 0.0, 109.0, None,2020-12-08 03:00:00, None,49
6.0, None, 342.0, None, -0.3, 45.0, None, None, 0.0, 109.0, None,2020-12-08 04:00:00, None,49
7.0, None, 343.0, None, -0.2, 44.0, None, None, 1.0, 109.0, None,2020-12-08 05:00:00, None,49
7.0, None, 343.0, None, -1.7, 44.0, None, None, 0.0, 109.0, None,2020-12-08 06:00:00, None,49
7.0, None, 343.0, None, -2.0, 44.0, None, None, 0.0, 109.0, None,2020-12-08 07:00:00, None,49
7.0, None, 343.0, None, -1.6, 44.0, None, None, 0.0, 109.0, None,2020-12-08 08:00:00, None,49
7.0, None, 343.0, None, -1.6, 44.0, None, None, 0.0, 109.0, None,2020-12-08 09:00:00, None,49
7.0, None, 343.0, None, -0.6, 44.0, None, None, 0.0, 109.0, None,2020-12-08 10:00:00, None,49
7.0, None, 343.0, None, 0.0, 45.0, None, None, 0.0, 109.0, None,2020-12-08 11:00:00, None,49
7.0, None, 343.0, None, 0.1, 44.0, None, None, 0.0, 109.0, None,2020-12-08 12:00:00, None,49
7.0, None, 343.0, None, 0.1, 45.0, None, None, 0.0, 109.0, None,2020-12-08 13:00:00, None,49
7.0, None, 343.0, None, 0.0, 44.0, None, None, 0.0, 110.0, None,2020-12-08 14:00:00, None,49
7.0, None, 343.0, None, -0.4, 43.0, None, None, 0.0, 110.0, None,2020-12-08 15:00:00, None,49
7.0, None, 343.0, None, -3.5, 44.0, None, None, 0.0, 110.0, None,2020-12-08 16:00:00, None,49
7.0, None, 343.0, None, -5.2, 43.0, None, None, 0.0, 110.0, None,2020-12-08 17:00:00, None,49
6.0, None, 343.0, None, -6.6, 44.0, None, None, 0.0, 110.0, None,2020-12-08 18:00:00, None,49
4.0, None, 343.0, None, -7.4, 44.0, None, None, 0.0, 110.0, None,2020-12-08 19:00:00, None,49
4.0, None, 343.0, None, -7.8, 44.0, None, None, 0.0, 110.0, None,2020-12-08 20:00:00, None,49
3.0, None, 343.0, None, -8.0, 43.0, None, None, 0.0, 110.0, None,2020-12-08 21:00:00, None,49
2.0, None, 343.0, None, -8.1, 44.0, None, None, 0.0, 110.0, None,2020-12-08 22:00:00, None,49
1.0, None, 343.0, None, -8.7, 44.0, None, None, 0.0, 110.0, None,2020-12-08 23:00:00, None,49
