pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,787.0, None,3.1,3.0,109.0, None, None, 0.0,298.0, None,2020-12-06 05:00:00, None,49
1.0,787.0, None,2.9,2.9,109.0, None, None, 0.0,298.0, None,2020-12-06 06:00:00, None,49
1.0,787.0, None,2.6,2.5,109.0, None, None, 0.0,298.0, None,2020-12-06 07:00:00, None,49
1.0,787.0, None,2.5,2.5,108.0, None, None, 0.0,298.0, None,2020-12-06 08:00:00, None,49
1.0,787.0, None,2.5,2.6,108.0, None, None, 0.0,298.0, None,2020-12-06 09:00:00, None,49
2.0,787.0, None,2.4,2.4,108.0, None, None, 0.0,298.0, None,2020-12-06 10:00:00, None,49
1.0,787.0, None,3.2,3.2,108.0, None, None, 0.0,298.0, None,2020-12-06 11:00:00, None,49
1.0,787.0, None,2.9,2.8,108.0, None, None, 0.0,298.0, None,2020-12-06 12:00:00, None,49
1.0,787.0, None,2.5,2.5,108.0, None, None, 0.0,298.0, None,2020-12-06 13:00:00, None,49
1.0,787.0, None,2.5,2.5,108.0, None, None, 0.0,298.0, None,2020-12-06 14:00:00, None,49
1.0,787.0, None,2.4,2.4,108.0, None, None, 0.0,298.0, None,2020-12-06 15:00:00, None,49
1.0,787.0, None,2.5,2.5,108.0, None, None, 0.0,298.0, None,2020-12-06 16:00:00, None,49
0.0,787.0, None,1.0,1.1,108.0, None, None, 0.0,298.0, None,2020-12-06 17:00:00, None,49
2.0,788.0, None,0.3,0.4,107.0, None, None, 1.0,298.0, None,2020-12-06 18:00:00, None,49
2.0,788.0, None,0.7,0.8,107.0, None, None, 0.0,298.0, None,2020-12-06 19:00:00, None,49
2.0,789.0, None,0.5,0.6,108.0, None, None, 1.0,299.0, None,2020-12-06 20:00:00, None,49
3.0,790.0, None,0.1,0.1,111.0, None, None, 1.0,300.0, None,2020-12-06 21:00:00, None,49
4.0,791.0, None,-0.1,0.0,113.0, None, None, 1.0,300.0, None,2020-12-06 22:00:00, None,49
5.0,792.0, None,-0.3,-0.2,113.0, None, None, 1.0,301.0, None,2020-12-06 23:00:00, None,49
6.0,793.0, None,-0.3,-0.2,555.0, None, None, 1.0,303.0, None,2020-12-07 00:00:00, None,49
6.0,793.0, None,-0.3,-0.2,117.0, None, None, 0.0,304.0, None,2020-12-07 01:00:00, None,49
7.0,794.0, None,0.0,0.1,118.0, None, None, 1.0,306.0, None,2020-12-07 02:00:00, None,49
6.0,793.0, None,0.0,0.1,119.0, None, None, None,306.0, None,2020-12-07 03:00:00, None,49
7.0,794.0, None,0.4,0.7,119.0, None, None, 1.0,307.0, None,2020-12-07 04:00:00, None,49
6.0,793.0, None,1.0,1.4,119.0, None, None, None,307.0, None,2020-12-07 05:00:00, None,49
7.0,794.0, None,2.1,2.4,118.0, None, None, 1.0,307.0, None,2020-12-07 06:00:00, None,49
7.0,794.0, None,1.9,1.9,118.0, None, None, 0.0,307.0, None,2020-12-07 07:00:00, None,49
9.0,796.0, None,1.6,1.6,117.0, None, None, 2.0,307.0, None,2020-12-07 08:00:00, None,49
7.0,794.0, None,1.7,1.7,114.0, None, None, None,306.0, None,2020-12-07 09:00:00, None,49
7.0,794.0, None,1.6,1.6,114.0, None, None, 0.0,306.0, None,2020-12-07 10:00:00, None,49
8.0,795.0, None,1.3,1.4,114.0, None, None, 1.0,306.0, None,2020-12-07 11:00:00, None,49
9.0,796.0, None,1.4,1.3,114.0, None, None, 1.0,306.0, None,2020-12-07 12:00:00, None,49
7.0,794.0, None,1.1,1.1,114.0, None, None, None,306.0, None,2020-12-07 13:00:00, None,49
8.0,795.0, None,1.2,1.2,114.0, None, None, 1.0,306.0, None,2020-12-07 14:00:00, None,49
6.0,793.0, None,0.0,0.1,114.0, None, None, None,306.0, None,2020-12-07 15:00:00, None,49
10.0,797.0, None,-1.8,-1.8,114.0, None, None, 4.0,306.0, None,2020-12-07 16:00:00, None,49
11.0,798.0, None,-1.9,-1.8,113.0, None, None, 1.0,307.0, None,2020-12-07 17:00:00, None,49
12.0,800.0, None,-2.0,-1.9,118.0, None, None, 2.0,308.0, None,2020-12-07 18:00:00, None,49
13.0,801.0, None,-2.1,-2.0,121.0, None, None, 1.0,309.0, None,2020-12-07 19:00:00, None,49
13.0,802.0, None,-2.1,-2.0,122.0, None, None, 1.0,310.0, None,2020-12-07 20:00:00, None,49
14.0,804.0, None,-2.0,-1.9,121.0, None, None, 2.0,311.0, None,2020-12-07 21:00:00, None,49
12.0,803.0, None,-1.9,-1.8,122.0, None, None, None,313.0, None,2020-12-07 22:00:00, None,49
13.0,805.0, None,-1.8,-1.8,127.0, None, None, 2.0,315.0, None,2020-12-07 23:00:00, None,49
15.0,808.0, None,-1.7,-1.6,129.0, None, None, 3.0,317.0, None,2020-12-08 00:00:00, None,49
15.0,808.0, None,-1.0,-1.0,129.0, None, None, 0.0,319.0, None,2020-12-08 01:00:00, None,49
15.0,809.0, None,-0.6,-0.6,131.0, None, None, 1.0,321.0, None,2020-12-08 02:00:00, None,49
17.0,810.0, None,-0.3,-0.3,132.0, None, None, 1.0,323.0, None,2020-12-08 03:00:00, None,49
15.0,809.0, None,-0.7,-0.7,132.0, None, None, None,323.0, None,2020-12-08 04:00:00, None,49
14.0,807.0, None,-1.2,-1.1,131.0, None, None, None,324.0, None,2020-12-08 05:00:00, None,49
6.0,800.0, None,-1.5,-1.5,133.0, None, None, None,325.0, None,2020-12-08 06:00:00, None,49
10.0,804.0, None,-1.8,-1.7,132.0, None, None, 4.0,326.0, None,2020-12-08 07:00:00, None,49
16.0,812.0, None,-2.0,-1.9,132.0, None, None, 8.0,326.0, None,2020-12-08 08:00:00, None,49
19.0,813.0, None,-2.1,-2.0,132.0, None, None, 1.0,326.0, None,2020-12-08 09:00:00, None,49
20.0,814.0, None,-2.0,-1.9,132.0, None, None, 1.0,326.0, None,2020-12-08 10:00:00, None,49
21.0,816.0, None,-2.2,-2.1,131.0, None, None, 2.0,326.0, None,2020-12-08 11:00:00, None,49
20.0,816.0, None,-1.8,-1.6,131.0, None, None, 0.0,326.0, None,2020-12-08 12:00:00, None,49
22.0,816.0, None,-2.0,-1.7,131.0, None, None, 0.0,326.0, None,2020-12-08 13:00:00, None,49
21.0,816.0, None,-2.3,-2.2,130.0, None, None, 0.0,326.0, None,2020-12-08 14:00:00, None,49
23.0,816.0, None,-2.6,-2.6,130.0, None, None, 0.0,327.0, None,2020-12-08 15:00:00, None,49
19.0,816.0, None,-3.0,-3.0,130.0, None, None, 0.0,327.0, None,2020-12-08 16:00:00, None,49
18.0,816.0, None,-3.9,-4.0,130.0, None, None, 0.0,327.0, None,2020-12-08 17:00:00, None,49
16.0,816.0, None,-4.8,-4.6,130.0, None, None, 0.0,327.0, None,2020-12-08 18:00:00, None,49
15.0,816.0, None,-4.8,-4.8,130.0, None, None, 0.0,326.0, None,2020-12-08 19:00:00, None,49
15.0,817.0, None,-5.4,-5.3,130.0, None, None, 1.0,326.0, None,2020-12-08 20:00:00, None,49
13.0,817.0, None,-6.1,-5.8,129.0, None, None, 0.0,326.0, None,2020-12-08 21:00:00, None,49
14.0,817.0, None,-6.8,-6.3,129.0, None, None, 0.0,326.0, None,2020-12-08 22:00:00, None,49
12.0,817.0, None,-6.2,-6.3,129.0, None, None, 0.0,326.0, None,2020-12-08 23:00:00, None,49
