pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 515.0, None, -7.7, -7.1, 60.0, None, None, 0.0, 218.0, None,2020-12-02 00:00:00, None,49
0.0, None, 515.0, None, -7.8, -7.3, 60.0, None, None, 0.0, 218.0, None,2020-12-02 01:00:00, None,49
0.0, None, 515.0, None, -7.7, -7.0, 60.0, None, None, 0.0, 218.0, None,2020-12-02 02:00:00, None,49
0.0, None, 515.0, None, -8.2, -7.6, 60.0, None, None, 0.0, 218.0, None,2020-12-02 03:00:00, None,49
0.0, None, 515.0, None, -8.5, -8.2, 60.0, None, None, 0.0, 218.0, None,2020-12-02 04:00:00, None,49
None, None, 515.0, None, -7.3, -7.0, 60.0, None, None, 0.0, 218.0, None,2020-12-02 05:00:00, None,49
0.0, None, 515.0, None, -5.2, -4.8, 60.0, None, None, 0.0, 218.0, None,2020-12-02 06:00:00, None,49
None, None, 515.0, None, -4.5, -4.1, 60.0, None, None, 0.0, 218.0, None,2020-12-02 07:00:00, None,49
None, None, 515.0, None, -4.7, -4.4, 60.0, None, None, 0.0, 218.0, None,2020-12-02 08:00:00, None,49
None, None, 515.0, None, -3.2, -2.9, 60.0, None, None, 0.0, 218.0, None,2020-12-02 09:00:00, None,49
0.0, None, 515.0, None, -0.1, 1.6, 60.0, None, None, 0.0, 218.0, None,2020-12-02 10:00:00, None,49
0.0, None, 515.0, None, 2.6, 3.4, 60.0, None, None, 0.0, 218.0, None,2020-12-02 11:00:00, None,49
0.0, None, 515.0, None, 4.1, 4.6, 60.0, None, None, 0.0, 218.0, None,2020-12-02 12:00:00, None,49
0.0, None, 515.0, None, 4.2, 4.6, 60.0, None, None, 0.0, 218.0, None,2020-12-02 13:00:00, None,49
0.0, None, 515.0, None, 3.7, 4.1, 60.0, None, None, 0.0, 218.0, None,2020-12-02 14:00:00, None,49
None, None, 514.0, None, 2.5, 2.9, 60.0, None, None, None, 218.0, None,2020-12-02 15:00:00, None,49
0.0, None, 515.0, None, 1.5, 1.8, 60.0, None, None, 1.0, 218.0, None,2020-12-02 16:00:00, None,49
0.0, None, 515.0, None, 0.8, 1.1, 60.0, None, None, 0.0, 218.0, None,2020-12-02 17:00:00, None,49
0.0, None, 515.0, None, 0.9, 1.1, 61.0, None, None, 0.0, 218.0, None,2020-12-02 18:00:00, None,49
0.0, None, 515.0, None, 0.4, 0.8, 60.0, None, None, 0.0, 218.0, None,2020-12-02 19:00:00, None,49
0.0, None, 515.0, None, -0.2, 0.7, 60.0, None, None, 0.0, 218.0, None,2020-12-02 20:00:00, None,49
None, None, 514.0, None, 2.1, 2.5, 60.0, None, None, None, 218.0, None,2020-12-02 21:00:00, None,49
0.0, None, 515.0, None, 1.6, 1.8, 61.0, None, None, 1.0, 218.0, None,2020-12-02 22:00:00, None,49
0.0, None, 515.0, None, 0.9, 1.3, 61.0, None, None, 0.0, 218.0, None,2020-12-02 23:00:00, None,49
0.0, None, 515.0, None, 1.0, 1.1, 60.0, None, None, 0.0, 218.0, None,2020-12-03 00:00:00, None,49
0.0, None, 515.0, None, 1.2, 1.4, 61.0, None, None, 0.0, 218.0, None,2020-12-03 01:00:00, None,49
0.0, None, 515.0, None, 0.6, 0.7, 60.0, None, None, 0.0, 218.0, None,2020-12-03 02:00:00, None,49
0.0, None, 515.0, None, 0.6, 0.8, 60.0, None, None, 0.0, 218.0, None,2020-12-03 03:00:00, None,49
0.0, None, 515.0, None, 0.5, 0.7, 60.0, None, None, 0.0, 218.0, None,2020-12-03 04:00:00, None,49
0.0, None, 515.0, None, 0.3, 0.5, 60.0, None, None, 0.0, 218.0, None,2020-12-03 05:00:00, None,49
0.0, None, 515.0, None, -1.4, -1.6, 60.0, None, None, 0.0, 218.0, None,2020-12-03 06:00:00, None,49
0.0, None, 515.0, None, -1.1, -0.9, 60.0, None, None, 0.0, 218.0, None,2020-12-03 07:00:00, None,49
0.0, None, 515.0, None, -0.9, -0.5, 60.0, None, None, 0.0, 218.0, None,2020-12-03 08:00:00, None,49
0.0, None, 515.0, None, 0.1, 0.4, 60.0, None, None, 0.0, 218.0, None,2020-12-03 09:00:00, None,49
0.0, None, 515.0, None, 0.4, 1.0, 60.0, None, None, 0.0, 218.0, None,2020-12-03 10:00:00, None,49
0.0, None, 515.0, None, 0.7, 0.7, 60.0, None, None, 0.0, 218.0, None,2020-12-03 11:00:00, None,49
0.0, None, 515.0, None, 1.5, 2.0, 60.0, None, None, 0.0, 218.0, None,2020-12-03 12:00:00, None,49
0.0, None, 515.0, None, 0.3, 0.6, 60.0, None, None, 0.0, 218.0, None,2020-12-03 13:00:00, None,49
0.0, None, 515.0, None, -0.2, 0.0, 60.0, None, None, 0.0, 218.0, None,2020-12-03 14:00:00, None,49
1.0, None, 515.0, None, -0.4, -0.2, 60.0, None, None, 0.0, 218.0, None,2020-12-03 15:00:00, None,49
0.0, None, 515.0, None, -1.9, -1.8, 60.0, None, None, 0.0, 218.0, None,2020-12-03 16:00:00, None,49
0.0, None, 515.0, None, -2.1, -1.9, 60.0, None, None, 0.0, 218.0, None,2020-12-03 17:00:00, None,49
0.0, None, 515.0, None, -1.8, -1.7, 60.0, None, None, 0.0, 218.0, None,2020-12-03 18:00:00, None,49
1.0, None, 516.0, None, -2.0, -1.9, 60.0, None, None, 1.0, 218.0, None,2020-12-03 19:00:00, None,49
1.0, None, 516.0, None, -2.0, -1.9, 60.0, None, None, 0.0, 218.0, None,2020-12-03 20:00:00, None,49
2.0, None, 516.0, None, -1.4, -1.3, 60.0, None, None, 0.0, 218.0, None,2020-12-03 21:00:00, None,49
1.0, None, 516.0, None, -1.2, -1.0, 60.0, None, None, 0.0, 218.0, None,2020-12-03 22:00:00, None,49
1.0, None, 516.0, None, -1.8, -1.8, 60.0, None, None, 0.0, 218.0, None,2020-12-03 23:00:00, None,49
1.0, None, 516.0, None, -2.3, -2.2, 60.0, None, None, 0.0, 218.0, None,2020-12-04 00:00:00, None,49
1.0, None, 516.0, None, -2.2, -2.0, 60.0, None, None, 0.0, 218.0, None,2020-12-04 01:00:00, None,49
1.0, None, 516.0, None, -2.3, -2.0, 59.0, None, None, 0.0, 218.0, None,2020-12-04 02:00:00, None,49
1.0, None, 516.0, None, -2.8, -2.5, 60.0, None, None, 0.0, 218.0, None,2020-12-04 03:00:00, None,49
1.0, None, 516.0, None, -2.9, -2.8, 60.0, None, None, 0.0, 218.0, None,2020-12-04 04:00:00, None,49
1.0, None, 516.0, None, -2.6, -2.5, 59.0, None, None, 0.0, 218.0, None,2020-12-04 05:00:00, None,49
1.0, None, 516.0, None, -3.2, -3.1, 59.0, None, None, 0.0, 218.0, None,2020-12-04 06:00:00, None,49
1.0, None, 516.0, None, -4.2, -4.2, 59.0, None, None, 0.0, 218.0, None,2020-12-04 07:00:00, None,49
1.0, None, 516.0, None, -3.7, -3.6, 59.0, None, None, 0.0, 218.0, None,2020-12-04 08:00:00, None,49
1.0, None, 516.0, None, -3.1, -2.7, 59.0, None, None, 0.0, 218.0, None,2020-12-04 09:00:00, None,49
1.0, None, 516.0, None, -1.3, -0.3, 59.0, None, None, 0.0, 218.0, None,2020-12-04 10:00:00, None,49
1.0, None, 516.0, None, 1.3, 1.7, 59.0, None, None, 0.0, 218.0, None,2020-12-04 11:00:00, None,49
1.0, None, 516.0, None, 2.0, 2.4, 59.0, None, None, 0.0, 218.0, None,2020-12-04 12:00:00, None,49
1.0, None, 516.0, None, 2.4, 2.6, 59.0, None, None, 0.0, 218.0, None,2020-12-04 13:00:00, None,49
1.0, None, 516.0, None, 2.7, 2.9, 60.0, None, None, 0.0, 218.0, None,2020-12-04 14:00:00, None,49
