pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 442.0, None, -6.7, -6.0, 49.0, None, None, None, 129.0, None,2020-12-02 01:00:00, None,49
0.0, None, 442.0, None, -6.9, -6.5, 49.0, None, None, 0.0, 129.0, None,2020-12-02 02:00:00, None,49
0.0, None, 442.0, None, -6.8, -6.6, 50.0, None, None, 0.0, 129.0, None,2020-12-02 03:00:00, None,49
0.0, None, 442.0, None, -6.4, -6.4, 49.0, None, None, 0.0, 129.0, None,2020-12-02 04:00:00, None,49
0.0, None, 442.0, None, -6.3, -6.2, 49.0, None, None, 0.0, 129.0, None,2020-12-02 05:00:00, None,49
0.0, None, 442.0, None, -5.3, -4.9, 49.0, None, None, 0.0, 129.0, None,2020-12-02 06:00:00, None,49
1.0, None, 442.0, None, -5.6, -5.4, 49.0, None, None, 0.0, 129.0, None,2020-12-02 07:00:00, None,49
0.0, None, 441.0, None, -3.9, -3.5, 49.0, None, None, None, 129.0, None,2020-12-02 09:00:00, None,49
1.0, None, 441.0, None, -1.8, -2.5, 49.0, None, None, 0.0, 129.0, None,2020-12-02 10:00:00, None,49
0.0, None, 440.0, None, 0.2, -0.2, 49.0, None, None, None, 130.0, None,2020-12-02 11:00:00, None,49
0.0, None, 440.0, None, 0.6, 0.5, 49.0, None, None, 0.0, 130.0, None,2020-12-02 12:00:00, None,49
None, None, 440.0, None, 0.4, 0.3, 48.0, None, None, 0.0, 131.0, None,2020-12-02 13:00:00, None,49
None, None, 440.0, None, 0.2, 0.2, 48.0, None, None, 0.0, 131.0, None,2020-12-02 14:00:00, None,49
None, None, 440.0, None, 0.2, 0.3, 48.0, None, None, 0.0, 131.0, None,2020-12-02 15:00:00, None,49
0.0, None, 441.0, None, 0.0, 0.0, 48.0, None, None, 1.0, 131.0, None,2020-12-02 16:00:00, None,49
None, None, 440.0, None, 1.5, 1.1, 47.0, None, None, None, 131.0, None,2020-12-02 17:00:00, None,49
None, None, 440.0, None, 0.6, 0.2, 48.0, None, None, 0.0, 131.0, None,2020-12-02 18:00:00, None,49
None, None, 441.0, None, -0.3, -0.2, 49.0, None, None, None, 131.0, None,2020-12-02 20:00:00, None,49
None, None, 441.0, None, -0.6, -0.6, 48.0, None, None, 0.0, 131.0, None,2020-12-02 21:00:00, None,49
None, None, 441.0, None, -0.9, -1.1, 48.0, None, None, None, 131.0, None,2020-12-02 23:00:00, None,49
None, None, 441.0, None, -1.2, -1.4, 48.0, None, None, 0.0, 131.0, None,2020-12-03 00:00:00, None,49
None, None, 441.0, None, -1.2, -1.5, 48.0, None, None, 0.0, 131.0, None,2020-12-03 01:00:00, None,49
None, None, 440.0, None, 0.3, -1.0, 48.0, None, None, None, 131.0, None,2020-12-03 02:00:00, None,49
None, None, 441.0, None, -1.5, -2.4, 48.0, None, None, 1.0, 131.0, None,2020-12-03 03:00:00, None,49
None, None, 441.0, None, -0.6, -1.3, 48.0, None, None, 0.0, 131.0, None,2020-12-03 04:00:00, None,49
