pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0, 175.0, 726.0, None, None,2020-12-05 20:00:00, 3.4, None, 56.0, None,49
14.0, None, 2.0, 175.0, 728.0, None, None,2020-12-05 21:00:00, 3.8, None, 54.0, None,49
13.0, None, 1.0, 176.0, 729.0, None, None,2020-12-05 22:00:00, 3.6, None, 56.0, None,49
12.0, None, 1.0, 176.0, 730.0, None, None,2020-12-05 23:00:00, 3.6, None, 56.0, None,49
10.0, None, 0.0, 176.0, 730.0, None, None,2020-12-06 00:00:00, 3.7, None, 57.0, None,49
10.0, None, 1.0, 176.0, 731.0, None, None,2020-12-06 01:00:00, 3.4, None, 54.0, None,49
9.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 02:00:00, 3.0, None, 56.0, None,49
8.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 03:00:00, 2.8, None, 55.0, None,49
8.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 04:00:00, 2.8, None, 54.0, None,49
7.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 05:00:00, 2.3, None, 55.0, None,49
7.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 06:00:00, 2.5, None, 54.0, None,49
7.0, None, 0.0, 175.0, 731.0, None, None,2020-12-06 07:00:00, 2.5, None, 54.0, None,49
8.0, None, 1.0, 174.0, 732.0, None, None,2020-12-06 08:00:00, 2.8, None, 54.0, None,49
7.0, None, 0.0, 174.0, 732.0, None, None,2020-12-06 09:00:00, 2.7, None, 52.0, None,49
7.0, None, 0.0, 174.0, 732.0, None, None,2020-12-06 10:00:00, 2.5, None, 52.0, None,49
8.0, None, 0.0, 174.0, 732.0, None, None,2020-12-06 11:00:00, 2.6, None, 53.0, None,49
8.0, None, 0.0, 174.0, 732.0, None, None,2020-12-06 12:00:00, 2.8, None, 54.0, None,49
10.0, None, 2.0, 174.0, 734.0, None, None,2020-12-06 13:00:00, 2.3, None, 54.0, None,49
15.0, None, 5.0, 176.0, 739.0, None, None,2020-12-06 14:00:00, 1.6, None, 54.0, None,49
18.0, None, 3.0, 176.0, 742.0, None, None,2020-12-06 15:00:00, 0.7, None, 54.0, None,49
18.0, None, 1.0, 178.0, 743.0, None, None,2020-12-06 16:00:00, 0.4, None, 54.0, None,49
20.0, None, 2.0, 183.0, 745.0, None, None,2020-12-06 17:00:00, 0.0, None, 55.0, None,49
21.0, None, 1.0, 184.0, 746.0, None, None,2020-12-06 18:00:00, 0.0, None, 58.0, None,49
21.0, None, 1.0, 184.0, 747.0, None, None,2020-12-06 19:00:00, 0.1, None, 59.0, None,49
21.0, None, 0.0, 185.0, 747.0, None, None,2020-12-06 20:00:00, -0.1, None, 59.0, None,49
19.0, None, 0.0, 185.0, 747.0, None, None,2020-12-06 21:00:00, -0.2, None, 57.0, None,49
18.0, None, 0.0, 185.0, 747.0, None, None,2020-12-06 22:00:00, -0.1, None, 57.0, None,49
17.0, None, 0.0, 185.0, 747.0, None, None,2020-12-06 23:00:00, 0.0, None, 56.0, None,49
17.0, None, 0.0, 185.0, 747.0, None, None,2020-12-07 00:00:00, 0.0, None, 56.0, None,49
16.0, None, 0.0, 186.0, 747.0, None, None,2020-12-07 01:00:00, 0.1, None, 58.0, None,49
18.0, None, 2.0, 188.0, 749.0, None, None,2020-12-07 02:00:00, 0.1, None, 58.0, None,49
19.0, None, 1.0, 190.0, 750.0, None, None,2020-12-07 03:00:00, 0.1, None, 57.0, None,49
21.0, None, 2.0, 192.0, 752.0, None, None,2020-12-07 04:00:00, -0.1, None, 57.0, None,49
22.0, None, 1.0, 192.0, 753.0, None, None,2020-12-07 05:00:00, -0.2, None, 56.0, None,49
23.0, None, 1.0, 192.0, 754.0, None, None,2020-12-07 06:00:00, -0.3, None, 60.0, None,49
25.0, None, 2.0, 194.0, 756.0, None, None,2020-12-07 07:00:00, -0.4, None, 61.0, None,49
25.0, None, 1.0, 196.0, 757.0, None, None,2020-12-07 08:00:00, 0.0, None, 65.0, None,49
25.0, None, 0.0, 196.0, 757.0, None, None,2020-12-07 09:00:00, 0.2, None, 65.0, None,49
25.0, None, 0.0, 196.0, 757.0, None, None,2020-12-07 10:00:00, 0.2, None, 63.0, None,49
25.0, None, 0.0, 196.0, 757.0, None, None,2020-12-07 11:00:00, 0.3, None, 62.0, None,49
25.0, None, 0.0, 196.0, 757.0, None, None,2020-12-07 12:00:00, 0.3, None, 61.0, None,49
24.0, None, 1.0, 197.0, 758.0, None, None,2020-12-07 13:00:00, 0.6, None, 59.0, None,49
19.0, None, 0.0, 197.0, 758.0, None, None,2020-12-07 14:00:00, 0.3, None, 63.0, None,49
17.0, None, 1.0, 197.0, 759.0, None, None,2020-12-07 15:00:00, 0.3, None, 490.0, None,49
16.0, None, 0.0, 198.0, 759.0, None, None,2020-12-07 16:00:00, 0.2, None, 59.0, None,49
15.0, None, 1.0, 198.0, 760.0, None, None,2020-12-07 17:00:00, 0.1, None, 56.0, None,49
14.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 18:00:00, 0.0, None, 56.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 19:00:00, 0.1, None, 57.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 20:00:00, 0.0, None, 57.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 21:00:00, 0.0, None, 58.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 22:00:00, 0.0, None, 61.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-07 23:00:00, 0.0, None, 62.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-08 00:00:00, 0.0, None, 61.0, None,49
13.0, None, 0.0, 198.0, 760.0, None, None,2020-12-08 01:00:00, -0.1, None, 61.0, None,49
12.0, None, 1.0, 198.0, 761.0, None, None,2020-12-08 02:00:00, -0.1, None, 24.0, None,49
11.0, None, 0.0, 198.0, 761.0, None, None,2020-12-08 03:00:00, -0.1, None, 64.0, None,49
9.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 04:00:00, -0.3, None, 64.0, None,49
8.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 05:00:00, -0.3, None, 64.0, None,49
7.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 06:00:00, -0.4, None, 64.0, None,49
5.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 07:00:00, -0.3, None, 64.0, None,49
4.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 08:00:00, -0.3, None, 65.0, None,49
4.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 09:00:00, -0.4, None, 64.0, None,49
4.0, None, 0.0, 199.0, 761.0, None, None,2020-12-08 10:00:00, -0.3, None, 60.0, None,49
5.0, None, 1.0, 199.0, 762.0, None, None,2020-12-08 11:00:00, -0.2, None, 490.0, None,49
5.0, None, 0.0, 200.0, 762.0, None, None,2020-12-08 12:00:00, 0.2, None, 59.0, None,49
4.0, None, 0.0, 200.0, 762.0, None, None,2020-12-08 13:00:00, 0.3, None, 62.0, None,49
5.0, None, 1.0, 202.0, 763.0, None, None,2020-12-08 14:00:00, -0.2, None, 63.0, None,49
4.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 15:00:00, -0.2, None, 63.0, None,49
4.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 16:00:00, -0.3, None, 60.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 17:00:00, -0.7, None, 61.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 18:00:00, -0.7, None, 61.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 19:00:00, -1.5, None, 25.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 20:00:00, -1.2, None, 59.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 21:00:00, -1.0, None, 58.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 22:00:00, -0.9, None, 58.0, None,49
3.0, None, 0.0, 202.0, 763.0, None, None,2020-12-08 23:00:00, -0.9, None, 59.0, None,49
