pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 240.0, 728.0, None, None,2020-12-02 00:00:00, -0.7, None, 107.0, None,49
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-02 01:00:00, -0.9, None, 107.0, None,49
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-02 02:00:00, -0.6, None, 107.0, None,49
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-02 03:00:00, -0.9, None, 107.0, None,49
1.0, None, 1.0, 240.0, 729.0, None, None,2020-12-02 04:00:00, -1.5, None, 106.0, None,49
2.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 05:00:00, -1.7, None, 106.0, None,49
2.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 06:00:00, -1.1, None, 106.0, None,49
1.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 07:00:00, -1.3, None, 105.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 08:00:00, -0.4, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 09:00:00, -1.7, None, 106.0, None,49
2.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 10:00:00, -1.5, None, 105.0, None,49
2.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 11:00:00, -0.9, None, 105.0, None,49
1.0, None, None, 240.0, 728.0, None, None,2020-12-02 12:00:00, -1.2, None, 105.0, None,49
0.0, None, None, 240.0, 727.0, None, None,2020-12-02 13:00:00, 0.0, None, 105.0, None,49
0.0, None, 0.0, 240.0, 727.0, None, None,2020-12-02 14:00:00, -2.0, None, 105.0, None,49
1.0, None, 2.0, 240.0, 729.0, None, None,2020-12-02 15:00:00, -2.0, None, 105.0, None,49
1.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 16:00:00, -2.4, None, 104.0, None,49
1.0, None, 0.0, 240.0, 729.0, None, None,2020-12-02 17:00:00, -3.4, None, 105.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 18:00:00, -3.9, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 19:00:00, -3.6, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 20:00:00, -3.2, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 21:00:00, -3.2, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 22:00:00, -3.2, None, 104.0, None,49
1.0, None, 0.0, 239.0, 729.0, None, None,2020-12-02 23:00:00, -2.4, None, 103.0, None,49
0.0, None, None, 239.0, 728.0, None, None,2020-12-03 00:00:00, 0.0, None, 103.0, None,49
0.0, None, 0.0, 239.0, 728.0, None, None,2020-12-03 01:00:00, 0.7, None, 103.0, None,49
0.0, None, 0.0, 239.0, 728.0, None, None,2020-12-03 02:00:00, 0.0, None, 103.0, None,49
0.0, None, 0.0, 239.0, 728.0, None, None,2020-12-03 03:00:00, -0.9, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 04:00:00, -0.9, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 05:00:00, -1.0, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 06:00:00, -0.6, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 07:00:00, -0.9, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 08:00:00, -1.0, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 09:00:00, -1.2, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 10:00:00, -1.0, None, 103.0, None,49
None, None, 0.0, 239.0, 728.0, None, None,2020-12-03 11:00:00, -0.3, None, 103.0, None,49
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-03 12:00:00, 0.7, None, 102.0, None,49
1.0, None, 0.0, 240.0, 728.0, None, None,2020-12-03 13:00:00, -0.9, None, 103.0, None,49
1.0, None, 0.0, 240.0, 728.0, None, None,2020-12-03 14:00:00, 0.6, None, 102.0, None,49
None, None, 0.0, 240.0, 728.0, None, None,2020-12-03 15:00:00, -1.1, None, 102.0, None,49
