pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,126.0,724.0, None, None,2020-12-03 18:00:00,2.9, None,60.0, None,49
0.0, None, None,126.0,723.0, None, None,2020-12-03 19:00:00,2.4, None,60.0, None,49
2.0, None, 2.0,126.0,725.0, None, None,2020-12-03 20:00:00,3.0, None,60.0, None,49
1.0, None, None,126.0,724.0, None, None,2020-12-03 21:00:00,3.7, None,60.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-03 22:00:00,3.4, None,60.0, None,49
None, None, 0.0,126.0,723.0, None, None,2020-12-03 23:00:00,2.8, None,59.0, None,49
None, None, None,126.0,722.0, None, None,2020-12-04 00:00:00,2.1, None,59.0, None,49
1.0, None, 2.0,126.0,724.0, None, None,2020-12-04 01:00:00,2.0, None,59.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-04 02:00:00,1.3, None,59.0, None,49
2.0, None, 1.0,126.0,724.0, None, None,2020-12-04 03:00:00,1.3, None,59.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-04 04:00:00,1.1, None,59.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-04 05:00:00,1.1, None,59.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-04 06:00:00,0.9, None,59.0, None,49
2.0, None, 1.0,126.0,725.0, None, None,2020-12-04 07:00:00,0.7, None,59.0, None,49
None, None, None,126.0,724.0, None, None,2020-12-04 08:00:00,1.1, None,59.0, None,49
1.0, None, 1.0,126.0,725.0, None, None,2020-12-04 09:00:00,1.4, None,59.0, None,49
1.0, None, 0.0,126.0,725.0, None, None,2020-12-04 10:00:00,2.6, None,59.0, None,49
1.0, None, 0.0,126.0,725.0, None, None,2020-12-04 11:00:00,4.8, None,59.0, None,49
2.0, None, 0.0,126.0,725.0, None, None,2020-12-04 12:00:00,6.5, None,58.0, None,49
0.0, None, None,126.0,724.0, None, None,2020-12-04 13:00:00,6.8, None,58.0, None,49
1.0, None, None,126.0,723.0, None, None,2020-12-04 14:00:00,5.5, None,57.0, None,49
0.0, None, 0.0,126.0,723.0, None, None,2020-12-04 15:00:00,4.9, None,57.0, None,49
0.0, None, 0.0,126.0,723.0, None, None,2020-12-04 16:00:00,4.3, None,57.0, None,49
0.0, None, 1.0,126.0,724.0, None, None,2020-12-04 17:00:00,4.2, None,57.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-04 18:00:00,2.8, None,57.0, None,49
1.0, None, 1.0,126.0,724.0, None, None,2020-12-04 19:00:00,2.9, None,57.0, None,49
None, None, 0.0,126.0,724.0, None, None,2020-12-04 20:00:00,2.8, None,57.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-04 21:00:00,2.7, None,57.0, None,49
1.0, None, 0.0,126.0,724.0, None, None,2020-12-04 22:00:00,3.0, None,57.0, None,49
1.0, None, 0.0,126.0,724.0, None, None,2020-12-04 23:00:00,3.0, None,57.0, None,49
2.0, None, 0.0,126.0,724.0, None, None,2020-12-05 00:00:00,3.0, None,57.0, None,49
1.0, None, 1.0,126.0,725.0, None, None,2020-12-05 01:00:00,4.8, None,56.0, None,49
1.0, None, None,126.0,724.0, None, None,2020-12-05 02:00:00,5.2, None,58.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-05 03:00:00,5.4, None,56.0, None,49
0.0, None, 1.0,126.0,724.0, None, None,2020-12-05 04:00:00,6.4, None,56.0, None,49
1.0, None, 1.0,126.0,725.0, None, None,2020-12-05 05:00:00,6.5, None,56.0, None,49
2.0, None, 1.0,126.0,726.0, None, None,2020-12-05 06:00:00,6.5, None,57.0, None,49
None, None, None,126.0,724.0, None, None,2020-12-05 07:00:00,7.2, None,56.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-05 08:00:00,6.6, None,56.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-05 09:00:00,6.6, None,56.0, None,49
None, None, 1.0,126.0,724.0, None, None,2020-12-05 10:00:00,6.4, None,55.0, None,49
None, None, 0.0,126.0,724.0, None, None,2020-12-05 11:00:00,6.1, None,55.0, None,49
None, None, 0.0,126.0,724.0, None, None,2020-12-05 12:00:00,6.8, None,55.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-05 13:00:00,6.8, None,55.0, None,49
1.0, None, 0.0,126.0,724.0, None, None,2020-12-05 14:00:00,6.8, None,55.0, None,49
1.0, None, 0.0,126.0,724.0, None, None,2020-12-05 15:00:00,6.8, None,55.0, None,49
1.0, None, 0.0,126.0,724.0, None, None,2020-12-05 16:00:00,6.0, None,54.0, None,49
0.0, None, 0.0,126.0,724.0, None, None,2020-12-05 17:00:00,5.6, None,55.0, None,49
0.0, None, None,126.0,723.0, None, None,2020-12-05 18:00:00,4.8, None,55.0, None,49
0.0, None, 1.0,126.0,724.0, None, None,2020-12-05 19:00:00,3.6, None,54.0, None,49
1.0, None, 1.0,126.0,725.0, None, None,2020-12-05 20:00:00,3.9, None,55.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-05 21:00:00,3.0, None,55.0, None,49
1.0, None, 2.0,126.0,725.0, None, None,2020-12-05 22:00:00,3.6, None,54.0, None,49
0.0, None, None,126.0,724.0, None, None,2020-12-05 23:00:00,3.8, None,54.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-06 00:00:00,3.2, None,54.0, None,49
None, None, None,126.0,722.0, None, None,2020-12-06 01:00:00,2.2, None,53.0, None,49
1.0, None, 3.0,126.0,725.0, None, None,2020-12-06 02:00:00,3.4, None,55.0, None,49
0.0, None, None,126.0,723.0, None, None,2020-12-06 03:00:00,2.6, None,54.0, None,49
0.0, None, 1.0,126.0,724.0, None, None,2020-12-06 04:00:00,2.3, None,54.0, None,49
0.0, None, 1.0,126.0,725.0, None, None,2020-12-06 05:00:00,2.9, None,54.0, None,49
None, None, None,126.0,724.0, None, None,2020-12-06 06:00:00,3.4, None,53.0, None,49
1.0, None, 1.0,126.0,725.0, None, None,2020-12-06 07:00:00,3.3, None,55.0, None,49
0.0, None, None,126.0,724.0, None, None,2020-12-06 08:00:00,3.4, None,54.0, None,49
2.0, None, 1.0,126.0,725.0, None, None,2020-12-06 09:00:00,3.8, None,54.0, None,49
1.0, None, 0.0,126.0,725.0, None, None,2020-12-06 10:00:00,4.2, None,54.0, None,49
1.0, None, 0.0,126.0,725.0, None, None,2020-12-06 11:00:00,5.0, None,54.0, None,49
0.0, None, None,126.0,724.0, None, None,2020-12-06 12:00:00,4.6, None,54.0, None,49
None, None, None,126.0,723.0, None, None,2020-12-06 13:00:00,4.4, None,54.0, None,49
0.0, None, 1.0,126.0,724.0, None, None,2020-12-06 14:00:00,3.8, None,54.0, None,49
0.0, None, 0.0,125.0,724.0, None, None,2020-12-06 15:00:00,3.7, None,54.0, None,49
None, None, None,125.0,723.0, None, None,2020-12-06 16:00:00,2.8, None,54.0, None,49
0.0, None, 1.0,125.0,724.0, None, None,2020-12-06 17:00:00,2.8, None,54.0, None,49
2.0, None, 1.0,125.0,725.0, None, None,2020-12-06 18:00:00,3.2, None,54.0, None,49
1.0, None, 0.0,125.0,725.0, None, None,2020-12-06 19:00:00,2.8, None,54.0, None,49
0.0, None, 0.0,125.0,725.0, None, None,2020-12-06 20:00:00,2.1, None,54.0, None,49
2.0, None, 0.0,125.0,725.0, None, None,2020-12-06 21:00:00,2.7, None,55.0, None,49
0.0, None, 0.0,125.0,725.0, None, None,2020-12-06 22:00:00,2.7, None,54.0, None,49
0.0, None, None,125.0,724.0, None, None,2020-12-06 23:00:00,1.6, None,55.0, None,49
1.0, None, 0.0,125.0,724.0, None, None,2020-12-07 00:00:00,1.5, None,54.0, None,49
3.0, None, 1.0,125.0,725.0, None, None,2020-12-07 01:00:00,0.5, None,54.0, None,49
1.0, None, 1.0,125.0,726.0, None, None,2020-12-07 02:00:00,0.8, None,54.0, None,49
4.0, None, 1.0,125.0,727.0, None, None,2020-12-07 03:00:00,2.6, None,54.0, None,49
2.0, None, None,125.0,726.0, None, None,2020-12-07 04:00:00,3.3, None,54.0, None,49
0.0, None, None,125.0,725.0, None, None,2020-12-07 05:00:00,3.6, None,53.0, None,49
2.0, None, 1.0,125.0,726.0, None, None,2020-12-07 06:00:00,3.5, None,54.0, None,49
0.0, None, None,125.0,725.0, None, None,2020-12-07 07:00:00,3.4, None,53.0, None,49
0.0, None, None,125.0,724.0, None, None,2020-12-07 08:00:00,3.0, None,53.0, None,49
1.0, None, 2.0,125.0,726.0, None, None,2020-12-07 09:00:00,3.1, None,53.0, None,49
1.0, None, 0.0,125.0,726.0, None, None,2020-12-07 10:00:00,3.3, None,53.0, None,49
0.0, None, None,125.0,725.0, None, None,2020-12-07 11:00:00,3.5, None,53.0, None,49
1.0, None, 0.0,125.0,725.0, None, None,2020-12-07 12:00:00,3.5, None,53.0, None,49
2.0, None, 0.0,125.0,725.0, None, None,2020-12-07 13:00:00,3.2, None,53.0, None,49
1.0, None, 0.0,125.0,725.0, None, None,2020-12-07 14:00:00,3.3, None,52.0, None,49
1.0, None, 0.0,125.0,725.0, None, None,2020-12-07 15:00:00,3.2, None,53.0, None,49
1.0, None, None,125.0,724.0, None, None,2020-12-07 16:00:00,0.6, None,52.0, None,49
2.0, None, 2.0,125.0,726.0, None, None,2020-12-07 17:00:00,0.1, None,53.0, None,49
2.0, None, 1.0,126.0,727.0, None, None,2020-12-07 18:00:00,0.0, None,53.0, None,49
3.0, None, 1.0,126.0,728.0, None, None,2020-12-07 19:00:00,-0.1, None,55.0, None,49
4.0, None, 1.0,127.0,729.0, None, None,2020-12-07 20:00:00,-0.5, None,57.0, None,49
5.0, None, 1.0,127.0,730.0, None, None,2020-12-07 21:00:00,-0.4, None,59.0, None,49
6.0, None, 1.0,128.0,731.0, None, None,2020-12-07 22:00:00,-0.1, None,60.0, None,49
9.0, None, 2.0,129.0,733.0, None, None,2020-12-07 23:00:00,0.7, None,61.0, None,49
9.0, None, 0.0,129.0,733.0, None, None,2020-12-08 00:00:00,1.3, None,61.0, None,49
9.0, None, 1.0,131.0,734.0, None, None,2020-12-08 01:00:00,1.6, None,60.0, None,49
9.0, None, 1.0,131.0,735.0, None, None,2020-12-08 02:00:00,1.5, None,60.0, None,49
8.0, None, 0.0,131.0,735.0, None, None,2020-12-08 03:00:00,1.4, None,60.0, None,49
9.0, None, 0.0,131.0,735.0, None, None,2020-12-08 04:00:00,1.5, None,60.0, None,49
10.0, None, 0.0,131.0,735.0, None, None,2020-12-08 05:00:00,1.4, None,59.0, None,49
10.0, None, 1.0,131.0,736.0, None, None,2020-12-08 06:00:00,0.8, None,59.0, None,49
10.0, None, None,131.0,735.0, None, None,2020-12-08 07:00:00,0.3, None,59.0, None,49
11.0, None, 0.0,131.0,735.0, None, None,2020-12-08 08:00:00,-0.1, None,59.0, None,49
9.0, None, 0.0,131.0,735.0, None, None,2020-12-08 09:00:00,-0.3, None,59.0, None,49
10.0, None, 1.0,131.0,736.0, None, None,2020-12-08 10:00:00,0.6, None,59.0, None,49
11.0, None, 0.0,131.0,736.0, None, None,2020-12-08 11:00:00,1.1, None,58.0, None,49
11.0, None, 0.0,131.0,736.0, None, None,2020-12-08 12:00:00,1.7, None,58.0, None,49
10.0, None, None,131.0,735.0, None, None,2020-12-08 13:00:00,1.5, None,58.0, None,49
11.0, None, 1.0,131.0,736.0, None, None,2020-12-08 14:00:00,1.1, None,58.0, None,49
10.0, None, None,131.0,735.0, None, None,2020-12-08 15:00:00,0.6, None,58.0, None,49
11.0, None, 0.0,131.0,735.0, None, None,2020-12-08 16:00:00,-0.2, None,58.0, None,49
8.0, None, None,131.0,734.0, None, None,2020-12-08 17:00:00,-1.4, None,57.0, None,49
8.0, None, 1.0,131.0,735.0, None, None,2020-12-08 18:00:00,-2.1, None,57.0, None,49
7.0, None, 0.0,131.0,735.0, None, None,2020-12-08 19:00:00,-2.8, None,57.0, None,49
6.0, None, 0.0,131.0,735.0, None, None,2020-12-08 20:00:00,-3.5, None,57.0, None,49
5.0, None, 0.0,131.0,735.0, None, None,2020-12-08 21:00:00,-4.1, None,57.0, None,49
4.0, None, 0.0,131.0,735.0, None, None,2020-12-08 22:00:00,-4.8, None,57.0, None,49
2.0, None, 0.0,131.0,735.0, None, None,2020-12-08 23:00:00,-5.1, None,57.0, None,49
