pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 01:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 02:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 03:00:00, None,49
None, None, None, None, None, 138.0, None, None, None, None, None,2020-12-02 04:00:00, None,49
None, None, None, None, None, 140.0, None, None, None, None, None,2020-12-02 05:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 06:00:00, None,49
None, None, None, None, None, 140.0, None, None, None, None, None,2020-12-02 07:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 08:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-02 09:00:00, None,49
None, None, None, None, None, 141.0, None, None, None, None, None,2020-12-02 10:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-02 11:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-02 15:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-02 16:00:00, None,49
None, None, None, None, None, 143.0, None, None, None, None, None,2020-12-02 17:00:00, None,49
None, None, None, None, None, 143.0, None, None, None, None, None,2020-12-02 18:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-02 20:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-02 21:00:00, None,49
None, None, None, None, None, 143.0, None, None, None, None, None,2020-12-02 22:00:00, None,49
None, None, None, None, None, 143.0, None, None, None, None, None,2020-12-03 01:00:00, None,49
None, None, None, None, None, 142.0, None, None, None, None, None,2020-12-03 02:00:00, None,49
None, None, None, None, None, 141.0, None, None, None, None, None,2020-12-03 06:00:00, None,49
None, None, None, None, None, 141.0, None, None, None, None, None,2020-12-03 07:00:00, None,49
None, None, None, None, None, 141.0, None, None, None, None, None,2020-12-03 10:00:00, None,49
None, None, None, None, None, 139.0, None, None, None, None, None,2020-12-03 23:00:00, None,49
None, None, None, None, None, 137.0, None, None, None, None, None,2020-12-04 04:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-04 06:00:00, None,49
None, None, None, None, None, 136.0, None, None, None, None, None,2020-12-04 08:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-04 09:00:00, None,49
None, None, None, None, None, 136.0, None, None, None, None, None,2020-12-04 14:00:00, None,49
None, None, None, None, None, 136.0, None, None, None, None, None,2020-12-04 16:00:00, None,49
None, None, None, None, None, 136.0, None, None, None, None, None,2020-12-04 17:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-04 18:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-04 20:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-05 00:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-05 02:00:00, None,49
None, None, None, None, None, 134.0, None, None, None, None, None,2020-12-05 03:00:00, None,49
None, None, None, None, None, 134.0, None, None, None, None, None,2020-12-05 05:00:00, None,49
None, None, None, None, None, 136.0, None, None, None, None, None,2020-12-05 09:00:00, None,49
None, None, None, None, None, 135.0, None, None, None, None, None,2020-12-05 10:00:00, None,49
None, None, None, None, None, 137.0, None, None, None, None, None,2020-12-05 11:00:00, None,49
None, None, None, None, None, 133.0, None, None, None, None, None,2020-12-06 02:00:00, None,49
None, None, None, None, None, 133.0, None, None, None, None, None,2020-12-06 03:00:00, None,49
None, None, None, None, None, 132.0, None, None, None, None, None,2020-12-06 05:00:00, None,49
