pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 855.0, None, 5.1, 5.0, 102.0, None, None, 0.0, 263.0, None,2020-12-05 09:00:00, None,49
2.0, None, 854.0, None, 9.2, 7.7, 102.0, None, None, None, 263.0, None,2020-12-05 10:00:00, None,49
3.0, None, 854.0, None, 9.4, 7.3, 101.0, None, None, 0.0, 264.0, None,2020-12-05 11:00:00, None,49
4.0, None, 855.0, None, 9.5, 8.2, 101.0, None, None, 1.0, 264.0, None,2020-12-05 12:00:00, None,49
6.0, None, 857.0, None, 8.6, 7.6, 102.0, None, None, 2.0, 265.0, None,2020-12-05 13:00:00, None,49
6.0, None, 860.0, None, 4.8, 4.1, 103.0, None, None, 3.0, 265.0, None,2020-12-05 14:00:00, None,49
6.0, None, 861.0, None, 4.9, 4.9, 103.0, None, None, 1.0, 265.0, None,2020-12-05 15:00:00, None,49
8.0, None, 863.0, None, 4.5, 4.6, 102.0, None, None, 2.0, 265.0, None,2020-12-05 16:00:00, None,49
8.0, None, 863.0, None, 3.5, 3.2, 101.0, None, None, 0.0, 265.0, None,2020-12-05 17:00:00, None,49
9.0, None, 864.0, None, 2.9, 2.6, 102.0, None, None, 1.0, 265.0, None,2020-12-05 18:00:00, None,49
9.0, None, 864.0, None, 3.4, 3.2, 102.0, None, None, 0.0, 265.0, None,2020-12-05 19:00:00, None,49
9.0, None, 864.0, None, 3.1, 3.1, 102.0, None, None, 0.0, 265.0, None,2020-12-05 20:00:00, None,49
9.0, None, 864.0, None, 2.7, 2.4, 102.0, None, None, 0.0, 264.0, None,2020-12-05 21:00:00, None,49
9.0, None, 865.0, None, 2.5, 2.2, 102.0, None, None, 1.0, 264.0, None,2020-12-05 22:00:00, None,49
10.0, None, 865.0, None, 2.3, 2.0, 101.0, None, None, 0.0, 264.0, None,2020-12-05 23:00:00, None,49
10.0, None, 865.0, None, 2.5, 2.3, 102.0, None, None, 0.0, 264.0, None,2020-12-06 00:00:00, None,49
10.0, None, 865.0, None, 2.9, 2.7, 102.0, None, None, 0.0, 264.0, None,2020-12-06 01:00:00, None,49
10.0, None, 865.0, None, 2.5, 2.5, 102.0, None, None, 0.0, 264.0, None,2020-12-06 02:00:00, None,49
10.0, None, 865.0, None, 2.4, 2.4, 102.0, None, None, 0.0, 264.0, None,2020-12-06 03:00:00, None,49
11.0, None, 865.0, None, 1.4, 1.2, 102.0, None, None, 0.0, 264.0, None,2020-12-06 04:00:00, None,49
10.0, None, 865.0, None, 1.1, 0.7, 101.0, None, None, 0.0, 264.0, None,2020-12-06 05:00:00, None,49
10.0, None, 865.0, None, 0.4, 0.2, 101.0, None, None, 0.0, 264.0, None,2020-12-06 06:00:00, None,49
10.0, None, 865.0, None, 0.5, 0.3, 101.0, None, None, 0.0, 264.0, None,2020-12-06 07:00:00, None,49
10.0, None, 865.0, None, 0.2, 0.2, 101.0, None, None, 0.0, 264.0, None,2020-12-06 08:00:00, None,49
10.0, None, 865.0, None, 0.3, 0.3, 101.0, None, None, 0.0, 264.0, None,2020-12-06 09:00:00, None,49
48.0, None, 902.0, None, 0.5, 0.5, 101.0, None, None, 37.0, 264.0, None,2020-12-06 10:00:00, None,49
49.0, None, 903.0, None, 0.6, 0.6, 101.0, None, None, 1.0, 265.0, None,2020-12-06 11:00:00, None,49
48.0, None, 903.0, None, 0.6, 0.6, 100.0, None, None, 0.0, 265.0, None,2020-12-06 12:00:00, None,49
46.0, None, 903.0, None, 0.9, 0.7, 100.0, None, None, 0.0, 265.0, None,2020-12-06 13:00:00, None,49
43.0, None, 903.0, None, 0.8, 0.7, 100.0, None, None, 0.0, 265.0, None,2020-12-06 14:00:00, None,49
42.0, None, 903.0, None, 0.8, 0.7, 101.0, None, None, 0.0, 265.0, None,2020-12-06 15:00:00, None,49
40.0, None, 903.0, None, 0.7, 0.6, 100.0, None, None, 0.0, 265.0, None,2020-12-06 16:00:00, None,49
40.0, None, 903.0, None, 0.6, 0.5, 100.0, None, None, 0.0, 265.0, None,2020-12-06 17:00:00, None,49
39.0, None, 903.0, None, 0.6, 0.5, 100.0, None, None, 0.0, 265.0, None,2020-12-06 18:00:00, None,49
39.0, None, 903.0, None, 0.6, 0.5, 100.0, None, None, 0.0, 265.0, None,2020-12-06 19:00:00, None,49
39.0, None, 903.0, None, 0.5, 0.4, 100.0, None, None, 0.0, 265.0, None,2020-12-06 20:00:00, None,49
38.0, None, 902.0, None, 0.6, 0.5, 99.0, None, None, None, 265.0, None,2020-12-06 21:00:00, None,49
38.0, None, 903.0, None, 0.5, 0.4, 98.0, None, None, 1.0, 265.0, None,2020-12-06 22:00:00, None,49
37.0, None, 902.0, None, 0.6, 0.5, 99.0, None, None, None, 265.0, None,2020-12-06 23:00:00, None,49
37.0, None, 902.0, None, 0.7, 0.5, 98.0, None, None, 0.0, 265.0, None,2020-12-07 00:00:00, None,49
37.0, None, 902.0, None, 0.7, 0.5, 98.0, None, None, 0.0, 265.0, None,2020-12-07 01:00:00, None,49
38.0, None, 903.0, None, 0.5, 0.3, 98.0, None, None, 1.0, 266.0, None,2020-12-07 02:00:00, None,49
39.0, None, 904.0, None, 0.0, -0.2, 96.0, None, None, 1.0, 269.0, None,2020-12-07 03:00:00, None,49
41.0, None, 906.0, None, 0.0, -0.2, 98.0, None, None, 2.0, 270.0, None,2020-12-07 04:00:00, None,49
42.0, None, 907.0, None, 0.0, -0.2, 99.0, None, None, 1.0, 272.0, None,2020-12-07 05:00:00, None,49
46.0, None, 911.0, None, -0.2, -0.4, 97.0, None, None, 4.0, 276.0, None,2020-12-07 06:00:00, None,49
49.0, None, 914.0, None, -0.6, -0.7, 103.0, None, None, 3.0, 279.0, None,2020-12-07 07:00:00, None,49
51.0, None, 916.0, None, -0.7, -0.9, 105.0, None, None, 2.0, 281.0, None,2020-12-07 08:00:00, None,49
51.0, None, 916.0, None, -0.7, -0.7, 105.0, None, None, 0.0, 284.0, None,2020-12-07 09:00:00, None,49
15.0, None, 917.0, None, -0.6, -0.6, 108.0, None, None, 1.0, 286.0, None,2020-12-07 10:00:00, None,49
16.0, None, 919.0, None, -0.6, -0.6, 110.0, None, None, 2.0, 289.0, None,2020-12-07 11:00:00, None,49
17.0, None, 920.0, None, -0.8, -0.8, 112.0, None, None, 1.0, 290.0, None,2020-12-07 12:00:00, None,49
17.0, None, 920.0, None, -0.7, -0.8, 113.0, None, None, 0.0, 292.0, None,2020-12-07 13:00:00, None,49
18.0, None, 921.0, None, -1.0, -0.9, 115.0, None, None, 1.0, 295.0, None,2020-12-07 14:00:00, None,49
17.0, None, 920.0, None, -1.0, -0.9, 118.0, None, None, None, 299.0, None,2020-12-07 15:00:00, None,49
19.0, None, 922.0, None, -1.0, -1.0, 118.0, None, None, 2.0, 303.0, None,2020-12-07 16:00:00, None,49
19.0, None, 922.0, None, -1.1, -1.2, 119.0, None, None, 0.0, 307.0, None,2020-12-07 17:00:00, None,49
20.0, None, 923.0, None, -1.0, -1.1, 120.0, None, None, 1.0, 312.0, None,2020-12-07 18:00:00, None,49
20.0, None, 923.0, None, -0.7, -0.9, 119.0, None, None, 0.0, 316.0, None,2020-12-07 19:00:00, None,49
21.0, None, 924.0, None, -0.6, -0.7, 120.0, None, None, 1.0, 321.0, None,2020-12-07 20:00:00, None,49
22.0, None, 924.0, None, -0.4, -0.5, 121.0, None, None, 0.0, 323.0, None,2020-12-07 21:00:00, None,49
20.0, None, 923.0, None, -0.2, -0.3, 121.0, None, None, None, 326.0, None,2020-12-07 22:00:00, None,49
51.0, None, 953.0, None, 0.0, -0.1, 122.0, None, None, 30.0, 329.0, None,2020-12-07 23:00:00, None,49
53.0, None, 955.0, None, 0.0, -0.1, 122.0, None, None, 2.0, 331.0, None,2020-12-08 00:00:00, None,49
57.0, None, 959.0, None, 0.0, -0.1, 121.0, None, None, 4.0, 334.0, None,2020-12-08 01:00:00, None,49
59.0, None, 962.0, None, 0.4, 0.2, 121.0, None, None, 3.0, 337.0, None,2020-12-08 02:00:00, None,49
62.0, None, 966.0, None, 1.2, 0.9, 118.0, None, None, 4.0, 340.0, None,2020-12-08 03:00:00, None,49
64.0, None, 970.0, None, 1.1, 1.0, 118.0, None, None, 4.0, 342.0, None,2020-12-08 04:00:00, None,49
64.0, None, 971.0, None, 1.2, 1.0, 117.0, None, None, 1.0, 340.0, None,2020-12-08 05:00:00, None,49
60.0, None, 971.0, None, 1.1, 0.8, 116.0, None, None, 0.0, 340.0, None,2020-12-08 06:00:00, None,49
57.0, None, 971.0, None, 1.4, 1.1, 115.0, None, None, 0.0, 339.0, None,2020-12-08 07:00:00, None,49
55.0, None, 971.0, None, 1.2, 1.2, 115.0, None, None, 0.0, 339.0, None,2020-12-08 08:00:00, None,49
53.0, None, 969.0, None, 1.6, 1.5, 115.0, None, None, None, 338.0, None,2020-12-08 09:00:00, None,49
52.0, None, 969.0, None, 1.7, 1.7, 115.0, None, None, 0.0, 338.0, None,2020-12-08 10:00:00, None,49
50.0, None, 969.0, None, 1.8, 1.8, 115.0, None, None, 0.0, 338.0, None,2020-12-08 11:00:00, None,49
50.0, None, 970.0, None, 1.6, 1.5, 114.0, None, None, 1.0, 338.0, None,2020-12-08 12:00:00, None,49
50.0, None, 970.0, None, 0.9, 0.7, 114.0, None, None, 0.0, 337.0, None,2020-12-08 13:00:00, None,49
49.0, None, 970.0, None, 0.6, 0.5, 114.0, None, None, 0.0, 337.0, None,2020-12-08 14:00:00, None,49
50.0, None, 970.0, None, 0.3, 0.2, 114.0, None, None, 0.0, 337.0, None,2020-12-08 15:00:00, None,49
48.0, None, 970.0, None, 0.3, 0.4, 113.0, None, None, 0.0, 337.0, None,2020-12-08 16:00:00, None,49
49.0, None, 971.0, None, 0.1, 0.1, 113.0, None, None, 1.0, 337.0, None,2020-12-08 17:00:00, None,49
48.0, None, 971.0, None, 0.1, 0.0, 113.0, None, None, 0.0, 337.0, None,2020-12-08 18:00:00, None,49
48.0, None, 971.0, None, 0.0, -0.1, 112.0, None, None, 0.0, 337.0, None,2020-12-08 19:00:00, None,49
47.0, None, 971.0, None, 0.0, -0.1, 112.0, None, None, 0.0, 337.0, None,2020-12-08 20:00:00, None,49
47.0, None, 971.0, None, 0.0, -0.3, 111.0, None, None, 0.0, 337.0, None,2020-12-08 21:00:00, None,49
48.0, None, 971.0, None, 0.0, -0.4, 111.0, None, None, 0.0, 336.0, None,2020-12-08 22:00:00, None,49
18.0, None, 971.0, None, 0.0, -0.2, 111.0, None, None, 0.0, 336.0, None,2020-12-08 23:00:00, None,49
