pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1209.0, None, -0.1, 0.0, 93.0, None, None, 0.0, 274.0, None,2020-12-03 18:00:00, None,49
0.0, 1209.0, None, -0.5, -0.3, 92.0, None, None, 0.0, 274.0, None,2020-12-03 19:00:00, None,49
None, 1209.0, None, 0.2, 0.2, 91.0, None, None, None, 274.0, None,2020-12-03 22:00:00, None,49
0.0, 1209.0, None, -1.5, -1.5, 780.0, None, None, None, 274.0, None,2020-12-04 01:00:00, None,49
0.0, 1209.0, None, -1.3, -1.2, 91.0, None, None, 0.0, 274.0, None,2020-12-04 02:00:00, None,49
0.0, 1209.0, None, -1.2, -1.1, 91.0, None, None, 0.0, 274.0, None,2020-12-04 03:00:00, None,49
0.0, 1209.0, None, -0.8, -0.8, 91.0, None, None, 0.0, 274.0, None,2020-12-04 04:00:00, None,49
None, 1209.0, None, -1.1, -1.1, 92.0, None, None, None, 274.0, None,2020-12-04 07:00:00, None,49
1.0, 1209.0, None, 0.4, 1.4, 88.0, None, None, None, 274.0, None,2020-12-04 13:00:00, None,49
2.0, 1210.0, None, -0.7, -0.2, 89.0, None, None, 1.0, 274.0, None,2020-12-04 14:00:00, None,49
2.0, 1211.0, None, -4.2, -4.3, 97.0, None, None, None, 274.0, None,2020-12-04 18:00:00, None,49
2.0, 1211.0, None, -3.1, -3.2, 92.0, None, None, 0.0, 274.0, None,2020-12-04 19:00:00, None,49
None, 1211.0, None, -4.0, -4.1, 90.0, None, None, 0.0, 274.0, None,2020-12-04 20:00:00, None,49
None, 1211.0, None, -3.8, -3.8, 780.0, None, None, 0.0, 274.0, None,2020-12-04 21:00:00, None,49
None, 1210.0, None, -2.0, -1.6, 780.0, None, None, None, 274.0, None,2020-12-05 00:00:00, None,49
1.0, 1210.0, None, -3.4, -3.1, 96.0, None, None, None, 274.0, None,2020-12-05 03:00:00, None,49
1.0, 1210.0, None, -1.8, -1.7, 94.0, None, None, 0.0, 274.0, None,2020-12-05 04:00:00, None,49
None, 1210.0, None, -2.6, -2.6, 92.0, None, None, 0.0, 274.0, None,2020-12-05 05:00:00, None,49
None, 1210.0, None, -0.7, -0.4, 95.0, None, None, 0.0, 274.0, None,2020-12-05 06:00:00, None,49
1.0, 1210.0, None, -1.5, -1.4, 92.0, None, None, 0.0, 274.0, None,2020-12-05 07:00:00, None,49
None, 1210.0, None, -1.3, -1.0, 92.0, None, None, None, 274.0, None,2020-12-05 09:00:00, None,49
0.0, 1209.0, None, 1.0, 1.2, 95.0, None, None, None, 274.0, None,2020-12-05 13:00:00, None,49
None, 1210.0, None, -1.2, -1.2, 88.0, None, None, None, 274.0, None,2020-12-05 17:00:00, None,49
None, 1210.0, None, -2.1, -2.3, 94.0, None, None, 0.0, 273.0, None,2020-12-05 18:00:00, None,49
None, 1210.0, None, -2.6, -2.5, 90.0, None, None, 0.0, 273.0, None,2020-12-05 19:00:00, None,49
None, 1210.0, None, -1.4, -1.5, 87.0, None, None, 0.0, 273.0, None,2020-12-05 20:00:00, None,49
None, 1210.0, None, -2.2, -2.3, 93.0, None, None, 0.0, 273.0, None,2020-12-05 21:00:00, None,49
None, 1210.0, None, -2.4, -2.5, 91.0, None, None, 0.0, 273.0, None,2020-12-05 22:00:00, None,49
None, 1211.0, None, -3.0, -3.0, 94.0, None, None, 1.0, 273.0, None,2020-12-05 23:00:00, None,49
1.0, 1211.0, None, -3.7, -3.8, 94.0, None, None, 0.0, 273.0, None,2020-12-06 00:00:00, None,49
None, 1210.0, None, -2.3, -2.4, 88.0, None, None, None, 273.0, None,2020-12-06 01:00:00, None,49
0.0, 1210.0, None, 0.1, 0.1, 87.0, None, None, None, 273.0, None,2020-12-06 04:00:00, None,49
0.0, 1210.0, None, -0.8, -0.9, 88.0, None, None, 0.0, 273.0, None,2020-12-06 05:00:00, None,49
0.0, 1210.0, None, -0.8, -0.8, 85.0, None, None, 0.0, 273.0, None,2020-12-06 06:00:00, None,49
0.0, 1210.0, None, -0.7, -0.7, 84.0, None, None, 0.0, 273.0, None,2020-12-06 07:00:00, None,49
None, 1211.0, None, -0.6, -0.5, 88.0, None, None, 1.0, 273.0, None,2020-12-06 08:00:00, None,49
None, 1211.0, None, 0.5, 0.8, 88.0, None, None, None, 274.0, None,2020-12-06 11:00:00, None,49
None, 1211.0, None, 0.2, 0.3, 780.0, None, None, 0.0, 273.0, None,2020-12-06 12:00:00, None,49
None, 1211.0, None, -0.1, 0.0, 780.0, None, None, None, 274.0, None,2020-12-06 15:00:00, None,49
2.0, 1212.0, None, -0.6, -0.6, 780.0, None, None, None, 274.0, None,2020-12-06 18:00:00, None,49
8.0, 1218.0, None, -0.9, -0.9, 780.0, None, None, None, 279.0, None,2020-12-07 04:00:00, None,49
13.0, 1224.0, None, -1.8, -1.8, 780.0, None, None, None, 284.0, None,2020-12-07 08:00:00, None,49
None, 1224.0, None, -1.3, -1.1, 780.0, None, None, 0.0, 285.0, None,2020-12-07 09:00:00, None,49
None, 1228.0, None, -0.5, -0.2, 780.0, None, None, None, 291.0, None,2020-12-07 14:00:00, None,49
19.0, 1230.0, None, -0.6, -0.4, 780.0, None, None, 2.0, 293.0, None,2020-12-07 15:00:00, None,49
None, 1232.0, None, -0.9, -0.8, 780.0, None, None, 2.0, 296.0, None,2020-12-07 16:00:00, None,49
None, 1234.0, None, -1.1, -1.1, 780.0, None, None, 2.0, 297.0, None,2020-12-07 17:00:00, None,49
None, 1253.0, None, -1.3, -1.2, 780.0, None, None, None, 317.0, None,2020-12-07 22:00:00, None,49
None, 1255.0, None, 0.0, 0.2, 780.0, None, None, 2.0, 320.0, None,2020-12-07 23:00:00, None,49
None, 1257.0, None, 0.1, 0.2, 127.0, None, None, 2.0, 323.0, None,2020-12-08 00:00:00, None,49
46.0, 1264.0, None, 0.0, 0.0, 780.0, None, None, None, 332.0, None,2020-12-08 04:00:00, None,49
None, 1267.0, None, 0.4, 0.5, 780.0, None, None, None, 333.0, None,2020-12-08 06:00:00, None,49
43.0, 1267.0, None, 0.3, 0.2, 124.0, None, None, None, 333.0, None,2020-12-08 08:00:00, None,49
None, 1269.0, None, 0.9, 1.1, 131.0, None, None, None, 333.0, None,2020-12-08 10:00:00, None,49
None, 1269.0, None, 0.8, 1.0, 130.0, None, None, 0.0, 333.0, None,2020-12-08 11:00:00, None,49
None, 1270.0, None, 0.7, 0.9, 130.0, None, None, 1.0, 333.0, None,2020-12-08 12:00:00, None,49
None, 1270.0, None, 0.3, 0.6, 780.0, None, None, 0.0, 334.0, None,2020-12-08 13:00:00, None,49
40.0, 1272.0, None, -0.6, -0.5, 780.0, None, None, None, 335.0, None,2020-12-08 16:00:00, None,49
None, 1273.0, None, -1.5, -1.5, 780.0, None, None, None, 335.0, None,2020-12-08 18:00:00, None,49
