WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.7, 8.4, None, 68.0, None,2020-05-20 00:00:00, None,21
302.1, 5.5, None, 81.6, None,2020-05-20 01:00:00, None,21
311.7, 4.0, None, 88.2, None,2020-05-20 02:00:00, None,21
298.5, 3.2, None, 91.0, None,2020-05-20 03:00:00, None,21
271.6, 2.3, None, 92.6, None,2020-05-20 04:00:00, None,21
318.3, 2.0, None, 93.4, None,2020-05-20 05:00:00, None,21
304.8, 4.1, None, 86.3, None,2020-05-20 06:00:00, None,21
315.0, 7.7, None, 70.6, None,2020-05-20 07:00:00, None,21
333.5, 9.3, None, 64.9, None,2020-05-20 08:00:00, None,21
319.3, 11.2, None, 59.2, None,2020-05-20 09:00:00, None,21
312.8, 12.0, None, 59.8, None,2020-05-20 10:00:00, None,21
245.5, 12.8, None, 61.0, None,2020-05-20 11:00:00, None,21
276.3, 13.2, None, 61.0, None,2020-05-20 12:00:00, None,21
308.6, 12.0, None, 64.8, None,2020-05-20 13:00:00, None,21
250.8, 11.9, None, 72.0, None,2020-05-20 14:00:00, None,21
227.6, 14.6, None, 56.4, None,2020-05-20 15:00:00, None,21
237.4, 16.1, None, 48.7, None,2020-05-20 16:00:00, None,21
315.2, 16.1, None, 44.1, None,2020-05-20 17:00:00, None,21
313.9, 15.3, None, 46.9, None,2020-05-20 18:00:00, None,21
81.5, 13.9, None, 59.1, None,2020-05-20 19:00:00, None,21
318.1, 12.8, None, 64.1, None,2020-05-20 20:00:00, None,21
241.8, 10.3, None, 74.6, None,2020-05-20 21:00:00, None,21
219.6, 8.7, None, 91.1, None,2020-05-20 22:00:00, None,21
18.8, 8.0, None, 95.9, None,2020-05-20 23:00:00, None,21
250.5, 7.4, None, 97.3, None,2020-05-21 00:00:00, None,21
299.6, 7.3, None, 97.6, None,2020-05-21 01:00:00, None,21
137.5, 7.3, None, 98.1, None,2020-05-21 02:00:00, None,21
189.7, 7.0, None, 98.2, None,2020-05-21 03:00:00, None,21
291.2, 6.7, None, 98.2, None,2020-05-21 04:00:00, None,21
266.3, 6.8, None, 98.3, None,2020-05-21 05:00:00, None,21
297.3, 6.9, None, 97.1, None,2020-05-21 06:00:00, None,21
179.0, 7.0, None, 96.5, None,2020-05-21 07:00:00, None,21
138.4, 7.1, None, 95.0, None,2020-05-21 08:00:00, None,21
142.7, 7.1, None, 92.9, None,2020-05-21 09:00:00, None,21
145.6, 7.5, None, 85.9, None,2020-05-21 10:00:00, None,21
213.0, 8.2, None, 79.4, None,2020-05-21 11:00:00, None,21
354.5, 8.4, None, 71.7, None,2020-05-21 12:00:00, None,21
349.3, 8.6, None, 69.7, None,2020-05-21 13:00:00, None,21
330.3, 8.7, None, 70.5, None,2020-05-21 14:00:00, None,21
85.6, 8.5, None, 71.5, None,2020-05-21 15:00:00, None,21
35.8, 7.8, None, 76.8, None,2020-05-21 16:00:00, None,21
201.3, 7.4, None, 87.2, None,2020-05-21 17:00:00, None,21
144.4, 7.4, None, 85.1, None,2020-05-21 18:00:00, None,21
224.0, 7.4, None, 81.2, None,2020-05-21 19:00:00, None,21
163.9, 7.4, None, 79.8, None,2020-05-21 20:00:00, None,21
160.5, 7.3, None, 77.5, None,2020-05-21 21:00:00, None,21
138.6, 6.9, None, 81.5, None,2020-05-21 22:00:00, None,21
145.9, 6.6, None, 84.7, None,2020-05-21 23:00:00, None,21
158.5, 7.2, None, 79.2, None,2020-05-22 00:00:00, None,21
144.2, 7.5, None, 75.2, None,2020-05-22 01:00:00, None,21
167.9, 7.4, None, 74.9, None,2020-05-22 02:00:00, None,21
89.9, 7.1, None, 75.1, None,2020-05-22 03:00:00, None,21
147.6, 5.7, None, 88.4, None,2020-05-22 04:00:00, None,21
234.1, 5.5, None, 90.2, None,2020-05-22 05:00:00, None,21
249.8, 5.3, None, 94.4, None,2020-05-22 06:00:00, None,21
221.7, 5.5, None, 95.4, None,2020-05-22 07:00:00, None,21
251.7, 6.0, None, 95.0, None,2020-05-22 08:00:00, None,21
26.8, 6.6, None, 92.7, None,2020-05-22 09:00:00, None,21
233.1, 7.0, None, 89.7, None,2020-05-22 10:00:00, None,21
339.8, 7.7, None, 86.2, None,2020-05-22 11:00:00, None,21
263.8, 8.8, None, 79.3, None,2020-05-22 12:00:00, None,21
219.9, 9.4, None, 77.7, None,2020-05-22 13:00:00, None,21
254.5, 9.9, None, 76.2, None,2020-05-22 14:00:00, None,21
96.7, 10.1, None, 75.9, None,2020-05-22 15:00:00, None,21
117.0, 9.7, None, 82.9, None,2020-05-22 16:00:00, None,21
110.6, 9.8, None, 82.9, None,2020-05-22 17:00:00, None,21
124.3, 9.6, None, 87.7, None,2020-05-22 18:00:00, None,21
86.5, 9.1, None, 90.8, None,2020-05-22 19:00:00, None,21
