WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.8, 8.3, None, 74.3, None,2020-05-20 00:00:00, None,21
286.9, 7.6, None, 78.8, None,2020-05-20 01:00:00, None,21
68.0, 6.1, None, 84.1, None,2020-05-20 02:00:00, None,21
110.1, 5.2, None, 84.6, None,2020-05-20 03:00:00, None,21
160.3, 4.3, None, 87.8, None,2020-05-20 04:00:00, None,21
111.0, 3.8, None, 89.5, None,2020-05-20 05:00:00, None,21
154.0, 5.9, None, 82.6, None,2020-05-20 06:00:00, None,21
180.9, 9.1, None, 68.6, None,2020-05-20 07:00:00, None,21
188.5, 11.9, None, 57.8, None,2020-05-20 08:00:00, None,21
238.4, 14.2, None, 49.7, None,2020-05-20 09:00:00, None,21
206.1, 16.5, None, 43.5, None,2020-05-20 10:00:00, None,21
175.2, 18.7, None, 36.3, None,2020-05-20 11:00:00, None,21
252.4, 20.7, None, 30.9, None,2020-05-20 12:00:00, None,21
183.1, 21.2, None, 30.1, None,2020-05-20 13:00:00, None,21
283.8, 21.0, None, 30.3, None,2020-05-20 14:00:00, None,21
289.9, 22.1, None, 24.9, None,2020-05-20 15:00:00, None,21
212.5, 22.0, None, 23.5, None,2020-05-20 16:00:00, None,21
236.1, 22.4, None, 22.9, None,2020-05-20 17:00:00, None,21
270.6, 22.3, None, 21.4, None,2020-05-20 18:00:00, None,21
342.9, 15.5, None, 55.2, None,2020-05-20 19:00:00, None,21
341.4, 12.3, None, 64.4, None,2020-05-20 20:00:00, None,21
333.3, 10.9, None, 67.8, None,2020-05-20 21:00:00, None,21
344.0, 9.7, None, 69.7, None,2020-05-20 22:00:00, None,21
338.6, 9.3, None, 71.4, None,2020-05-20 23:00:00, None,21
331.5, 8.8, None, 73.4, None,2020-05-21 00:00:00, None,21
306.7, 8.4, None, 76.0, None,2020-05-21 01:00:00, None,21
319.2, 8.3, None, 77.1, None,2020-05-21 02:00:00, None,21
319.3, 8.4, None, 76.3, None,2020-05-21 03:00:00, None,21
314.4, 8.1, None, 78.5, None,2020-05-21 04:00:00, None,21
313.2, 7.7, None, 83.3, None,2020-05-21 05:00:00, None,21
310.8, 7.2, None, 89.2, None,2020-05-21 06:00:00, None,21
322.4, 7.4, None, 87.7, None,2020-05-21 07:00:00, None,21
336.9, 7.8, None, 81.4, None,2020-05-21 08:00:00, None,21
336.4, 8.1, None, 77.9, None,2020-05-21 09:00:00, None,21
342.1, 8.6, None, 73.5, None,2020-05-21 10:00:00, None,21
339.4, 8.9, None, 71.2, None,2020-05-21 11:00:00, None,21
339.9, 9.3, None, 67.9, None,2020-05-21 12:00:00, None,21
341.9, 9.8, None, 64.7, None,2020-05-21 13:00:00, None,21
341.6, 9.6, None, 63.7, None,2020-05-21 14:00:00, None,21
343.9, 9.0, None, 67.2, None,2020-05-21 15:00:00, None,21
335.6, 8.4, None, 72.2, None,2020-05-21 16:00:00, None,21
327.4, 8.2, None, 75.7, None,2020-05-21 17:00:00, None,21
328.5, 8.2, None, 75.3, None,2020-05-21 18:00:00, None,21
328.7, 8.2, None, 75.8, None,2020-05-21 19:00:00, None,21
300.6, 7.7, None, 79.3, None,2020-05-21 20:00:00, None,21
295.2, 7.4, None, 83.3, None,2020-05-21 21:00:00, None,21
294.0, 7.3, None, 84.1, None,2020-05-21 22:00:00, None,21
300.9, 7.1, None, 84.9, None,2020-05-21 23:00:00, None,21
297.7, 7.0, None, 83.8, None,2020-05-22 00:00:00, None,21
290.6, 7.0, None, 83.4, None,2020-05-22 01:00:00, None,21
300.1, 6.9, None, 85.2, None,2020-05-22 02:00:00, None,21
306.9, 6.9, None, 85.4, None,2020-05-22 03:00:00, None,21
312.1, 7.0, None, 85.1, None,2020-05-22 04:00:00, None,21
317.8, 7.0, None, 85.0, None,2020-05-22 05:00:00, None,21
321.4, 7.1, None, 84.6, None,2020-05-22 06:00:00, None,21
323.1, 7.4, None, 81.3, None,2020-05-22 07:00:00, None,21
324.8, 8.1, None, 76.0, None,2020-05-22 08:00:00, None,21
330.4, 8.8, None, 70.6, None,2020-05-22 09:00:00, None,21
338.0, 9.6, None, 64.5, None,2020-05-22 10:00:00, None,21
341.9, 10.7, None, 57.4, None,2020-05-22 11:00:00, None,21
350.5, 11.9, None, 50.7, None,2020-05-22 12:00:00, None,21
343.3, 12.1, None, 49.8, None,2020-05-22 13:00:00, None,21
331.2, 11.8, None, 53.7, None,2020-05-22 14:00:00, None,21
328.6, 11.0, None, 57.6, None,2020-05-22 15:00:00, None,21
337.0, 10.7, None, 59.6, None,2020-05-22 16:00:00, None,21
332.4, 10.5, None, 61.6, None,2020-05-22 17:00:00, None,21
339.7, 10.3, None, 63.5, None,2020-05-22 18:00:00, None,21
338.4, 9.9, None, 66.8, None,2020-05-22 19:00:00, None,21
318.8, 9.4, None, 69.9, None,2020-05-22 20:00:00, None,21
309.1, 8.9, None, 73.4, None,2020-05-22 21:00:00, None,21
297.6, 8.7, None, 75.4, None,2020-05-22 22:00:00, None,21
308.4, 8.6, None, 77.2, None,2020-05-22 23:00:00, None,21
320.3, 8.2, None, 79.0, None,2020-05-23 00:00:00, None,21
60.5, 7.7, None, 81.6, None,2020-05-23 01:00:00, None,21
113.2, 7.1, None, 85.0, None,2020-05-23 02:00:00, None,21
207.6, 7.3, None, 84.7, None,2020-05-23 03:00:00, None,21
142.8, 7.1, None, 86.9, None,2020-05-23 04:00:00, None,21
27.9, 6.9, None, 87.2, None,2020-05-23 05:00:00, None,21
153.3, 7.3, None, 86.7, None,2020-05-23 06:00:00, None,21
160.7, 8.5, None, 79.6, None,2020-05-23 07:00:00, None,21
4.3, 9.9, None, 71.1, None,2020-05-23 08:00:00, None,21
338.5, 11.1, None, 62.8, None,2020-05-23 09:00:00, None,21
223.0, 12.8, None, 54.5, None,2020-05-23 10:00:00, None,21
346.3, 15.0, None, 41.7, None,2020-05-23 11:00:00, None,21
201.8, 15.9, None, 37.1, None,2020-05-23 12:00:00, None,21
170.8, 16.9, None, 33.7, None,2020-05-23 13:00:00, None,21
169.7, 17.5, None, 32.5, None,2020-05-23 14:00:00, None,21
156.1, 17.7, None, 33.8, None,2020-05-23 15:00:00, None,21
155.5, 18.5, None, 31.9, None,2020-05-23 16:00:00, None,21
172.2, 18.4, None, 31.4, None,2020-05-23 17:00:00, None,21
202.1, 18.6, None, 28.8, None,2020-05-23 18:00:00, None,21
184.1, 18.0, None, 30.2, None,2020-05-23 19:00:00, None,21
174.8, 16.1, None, 39.0, None,2020-05-23 20:00:00, None,21
175.3, 14.0, None, 53.1, None,2020-05-23 21:00:00, None,21
111.8, 12.3, None, 59.7, None,2020-05-23 22:00:00, None,21
117.6, None, None, None, None,2020-05-23 23:00:00, None,21
96.2, None, None, None, None,2020-05-24 00:00:00, None,21
98.0, None, None, None, None,2020-05-24 01:00:00, None,21
98.7, None, None, None, None,2020-05-24 02:00:00, None,21
101.6, None, None, None, None,2020-05-24 03:00:00, None,21
115.8, None, None, None, None,2020-05-24 04:00:00, None,21
149.2, None, None, None, None,2020-05-24 05:00:00, None,21
143.2, None, None, None, None,2020-05-24 06:00:00, None,21
155.6, None, None, None, None,2020-05-24 07:00:00, None,21
176.6, None, None, None, None,2020-05-24 08:00:00, None,21
175.5, None, None, None, None,2020-05-24 09:00:00, None,21
171.1, None, None, None, None,2020-05-24 10:00:00, None,21
158.2, None, None, None, None,2020-05-24 11:00:00, None,21
153.2, None, None, None, None,2020-05-24 12:00:00, None,21
148.9, None, None, None, None,2020-05-24 13:00:00, None,21
152.5, None, None, None, None,2020-05-24 14:00:00, None,21
174.5, None, None, None, None,2020-05-24 15:00:00, None,21
208.7, None, None, None, None,2020-05-24 16:00:00, None,21
220.7, None, None, None, None,2020-05-24 17:00:00, None,21
210.2, None, None, None, None,2020-05-24 18:00:00, None,21
204.1, None, None, None, None,2020-05-24 19:00:00, None,21
176.9, None, None, None, None,2020-05-24 20:00:00, None,21
143.1, None, None, None, None,2020-05-24 21:00:00, None,21
128.4, None, None, None, None,2020-05-24 22:00:00, None,21
131.5, None, None, None, None,2020-05-24 23:00:00, None,21
148.8, None, None, None, None,2020-05-25 00:00:00, None,21
177.3, None, None, None, None,2020-05-25 01:00:00, None,21
175.2, None, None, None, None,2020-05-25 02:00:00, None,21
128.0, None, None, None, None,2020-05-25 03:00:00, None,21
125.0, None, None, None, None,2020-05-25 04:00:00, None,21
155.4, None, None, None, None,2020-05-25 05:00:00, None,21
149.0, None, None, None, None,2020-05-25 06:00:00, None,21
160.9, None, None, None, None,2020-05-25 07:00:00, None,21
153.0, None, None, None, None,2020-05-25 08:00:00, None,21
140.5, None, None, None, None,2020-05-25 09:00:00, None,21
156.7, None, None, None, None,2020-05-25 10:00:00, None,21
228.2, None, None, None, None,2020-05-25 11:00:00, None,21
