WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.0, 13.1, None, 88.0, None,2020-05-20 00:00:00, None,21
30.2, 12.7, None, 89.5, None,2020-05-20 01:00:00, None,21
31.1, 12.3, None, 90.7, None,2020-05-20 02:00:00, None,21
30.4, 11.9, None, 91.1, None,2020-05-20 03:00:00, None,21
34.4, 11.9, None, 90.6, None,2020-05-20 04:00:00, None,21
85.6, 13.5, None, 85.3, None,2020-05-20 06:00:00, None,21
106.3, 14.0, None, 83.1, None,2020-05-20 07:00:00, None,21
166.8, 14.8, None, 76.7, None,2020-05-20 08:00:00, None,21
186.8, 15.4, None, 71.9, None,2020-05-20 09:00:00, None,21
236.4, 14.9, None, 76.5, None,2020-05-20 10:00:00, None,21
261.2, 14.6, None, 78.1, None,2020-05-20 11:00:00, None,21
251.9, 15.0, None, 75.9, None,2020-05-20 12:00:00, None,21
251.7, 15.5, None, 71.1, None,2020-05-20 13:00:00, None,21
252.5, 16.2, None, 63.8, None,2020-05-20 14:00:00, None,21
244.5, 16.6, None, 63.2, None,2020-05-20 15:00:00, None,21
234.4, 17.1, None, 61.2, None,2020-05-20 16:00:00, None,21
263.4, 15.7, None, 68.1, None,2020-05-20 17:00:00, None,21
290.4, 14.1, None, 67.6, None,2020-05-20 18:00:00, None,21
286.7, 12.2, None, 83.9, None,2020-05-20 19:00:00, None,21
283.6, 12.1, None, 80.3, None,2020-05-20 20:00:00, None,21
285.0, 11.8, None, 78.3, None,2020-05-20 21:00:00, None,21
294.6, 11.0, None, 73.8, None,2020-05-20 22:00:00, None,21
299.7, 10.1, None, 77.8, None,2020-05-20 23:00:00, None,21
352.1, 9.3, None, 83.7, None,2020-05-21 00:00:00, None,21
24.3, 8.8, None, 87.4, None,2020-05-21 01:00:00, None,21
21.2, 8.4, None, 89.4, None,2020-05-21 02:00:00, None,21
16.9, 8.3, None, 90.6, None,2020-05-21 03:00:00, None,21
358.0, 8.7, None, 86.3, None,2020-05-21 04:00:00, None,21
8.8, 9.2, None, 80.8, None,2020-05-21 06:00:00, None,21
318.7, 9.8, None, 75.3, None,2020-05-21 07:00:00, None,21
299.5, 10.1, None, 72.1, None,2020-05-21 08:00:00, None,21
308.8, 10.4, None, 70.6, None,2020-05-21 09:00:00, None,21
281.0, 11.6, None, 64.7, None,2020-05-21 10:00:00, None,21
261.4, 12.4, None, 60.9, None,2020-05-21 11:00:00, None,21
257.0, 13.8, None, 55.8, None,2020-05-21 12:00:00, None,21
253.7, 14.5, None, 52.7, None,2020-05-21 13:00:00, None,21
255.7, 15.4, None, 50.5, None,2020-05-21 14:00:00, None,21
256.6, 15.8, None, 48.1, None,2020-05-21 15:00:00, None,21
254.0, 16.9, None, 44.3, None,2020-05-21 16:00:00, None,21
264.5, 16.9, None, 43.8, None,2020-05-21 17:00:00, None,21
278.3, 16.6, None, 45.8, None,2020-05-21 18:00:00, None,21
301.4, 15.4, None, 48.2, None,2020-05-21 19:00:00, None,21
303.5, 14.2, None, 52.3, None,2020-05-21 20:00:00, None,21
287.7, 12.8, None, 56.7, None,2020-05-21 21:00:00, None,21
294.9, 11.7, None, 61.0, None,2020-05-21 22:00:00, None,21
303.6, 10.8, None, 65.2, None,2020-05-21 23:00:00, None,21
311.0, 10.0, None, 70.0, None,2020-05-22 00:00:00, None,21
320.7, 9.6, None, 72.9, None,2020-05-22 01:00:00, None,21
321.1, 9.4, None, 74.8, None,2020-05-22 02:00:00, None,21
313.7, 8.9, None, 78.5, None,2020-05-22 03:00:00, None,21
329.3, 9.0, None, 79.1, None,2020-05-22 04:00:00, None,21
318.1, 10.0, None, 76.7, None,2020-05-22 06:00:00, None,21
285.2, 11.1, None, 71.0, None,2020-05-22 07:00:00, None,21
300.2, 11.6, None, 68.9, None,2020-05-22 08:00:00, None,21
279.7, 12.0, None, 66.9, None,2020-05-22 09:00:00, None,21
286.4, 12.7, None, 63.0, None,2020-05-22 10:00:00, None,21
254.5, 14.4, None, 56.7, None,2020-05-22 11:00:00, None,21
251.8, 15.0, None, 53.0, None,2020-05-22 12:00:00, None,21
252.4, 15.4, None, 50.8, None,2020-05-22 13:00:00, None,21
236.1, 16.1, None, 50.6, None,2020-05-22 14:00:00, None,21
209.4, 15.9, None, 54.3, None,2020-05-22 15:00:00, None,21
214.0, 15.1, None, 57.6, None,2020-05-22 16:00:00, None,21
220.7, 14.8, None, 58.5, None,2020-05-22 17:00:00, None,21
273.8, 14.7, None, 55.6, None,2020-05-22 18:00:00, None,21
247.5, 14.3, None, 60.3, None,2020-05-22 19:00:00, None,21
237.4, 13.9, None, 63.7, None,2020-05-22 20:00:00, None,21
353.5, 13.6, None, 63.7, None,2020-05-22 21:00:00, None,21
67.1, 13.3, None, 67.5, None,2020-05-22 22:00:00, None,21
170.5, 12.9, None, 71.5, None,2020-05-22 23:00:00, None,21
310.6, 12.7, None, 70.3, None,2020-05-23 00:00:00, None,21
51.0, 12.4, None, 68.6, None,2020-05-23 01:00:00, None,21
156.1, 12.2, None, 70.2, None,2020-05-23 02:00:00, None,21
235.0, 11.9, None, 70.6, None,2020-05-23 03:00:00, None,21
327.7, 11.5, None, 69.9, None,2020-05-23 04:00:00, None,21
24.6, 11.4, None, 72.4, None,2020-05-23 06:00:00, None,21
190.3, 11.8, None, 70.5, None,2020-05-23 07:00:00, None,21
212.0, 12.4, None, 69.8, None,2020-05-23 08:00:00, None,21
204.8, 13.1, None, 65.8, None,2020-05-23 09:00:00, None,21
210.7, 14.1, None, 60.0, None,2020-05-23 10:00:00, None,21
218.3, 14.4, None, 60.6, None,2020-05-23 11:00:00, None,21
208.0, 16.1, None, 60.1, None,2020-05-23 12:00:00, None,21
192.1, 17.1, None, 57.3, None,2020-05-23 13:00:00, None,21
185.6, 17.8, None, 52.8, None,2020-05-23 14:00:00, None,21
187.7, 18.1, None, 52.6, None,2020-05-23 15:00:00, None,21
183.5, 16.5, None, 55.8, None,2020-05-23 16:00:00, None,21
182.8, 16.1, None, 56.6, None,2020-05-23 17:00:00, None,21
137.8, 15.5, None, 57.8, None,2020-05-23 18:00:00, None,21
120.5, None, None, None, None,2020-05-23 19:00:00, None,21
161.5, None, None, None, None,2020-05-23 20:00:00, None,21
87.0, None, None, None, None,2020-05-23 21:00:00, None,21
65.8, None, None, None, None,2020-05-23 22:00:00, None,21
65.5, None, None, None, None,2020-05-23 23:00:00, None,21
52.5, None, None, None, None,2020-05-24 00:00:00, None,21
50.8, None, None, None, None,2020-05-24 01:00:00, None,21
138.9, None, None, None, None,2020-05-24 02:00:00, None,21
70.0, None, None, None, None,2020-05-24 03:00:00, None,21
95.4, None, None, None, None,2020-05-24 04:00:00, None,21
45.9, None, None, None, None,2020-05-24 06:00:00, None,21
51.6, None, None, None, None,2020-05-24 07:00:00, None,21
62.7, None, None, None, None,2020-05-24 08:00:00, None,21
114.0, None, None, None, None,2020-05-24 09:00:00, None,21
137.8, None, None, None, None,2020-05-24 10:00:00, None,21
130.6, None, None, None, None,2020-05-24 11:00:00, None,21
126.9, None, None, None, None,2020-05-24 12:00:00, None,21
122.6, None, None, None, None,2020-05-24 13:00:00, None,21
120.6, None, None, None, None,2020-05-24 14:00:00, None,21
132.6, None, None, None, None,2020-05-24 15:00:00, None,21
117.2, None, None, None, None,2020-05-24 16:00:00, None,21
73.5, None, None, None, None,2020-05-24 17:00:00, None,21
79.4, None, None, None, None,2020-05-24 18:00:00, None,21
75.5, None, None, None, None,2020-05-24 19:00:00, None,21
81.7, None, None, None, None,2020-05-24 20:00:00, None,21
73.0, None, None, None, None,2020-05-24 21:00:00, None,21
65.9, None, None, None, None,2020-05-24 22:00:00, None,21
55.0, None, None, None, None,2020-05-24 23:00:00, None,21
50.2, None, None, None, None,2020-05-25 00:00:00, None,21
58.2, None, None, None, None,2020-05-25 01:00:00, None,21
50.6, None, None, None, None,2020-05-25 02:00:00, None,21
91.4, None, None, None, None,2020-05-25 03:00:00, None,21
66.8, None, None, None, None,2020-05-25 04:00:00, None,21
65.8, None, None, None, None,2020-05-25 06:00:00, None,21
96.1, None, None, None, None,2020-05-25 07:00:00, None,21
162.1, None, None, None, None,2020-05-25 08:00:00, None,21
157.7, None, None, None, None,2020-05-25 09:00:00, None,21
129.0, None, None, None, None,2020-05-25 10:00:00, None,21
119.9, None, None, None, None,2020-05-25 11:00:00, None,21
142.4, None, None, None, None,2020-05-25 12:00:00, None,21
190.7, None, None, None, None,2020-05-25 13:00:00, None,21
206.4, None, None, None, None,2020-05-25 14:00:00, None,21
214.3, None, None, None, None,2020-05-25 15:00:00, None,21
255.5, None, None, None, None,2020-05-25 16:00:00, None,21
217.2, None, None, None, None,2020-05-25 17:00:00, None,21
233.8, None, None, None, None,2020-05-25 18:00:00, None,21
226.5, None, None, None, None,2020-05-25 19:00:00, None,21
276.2, None, None, None, None,2020-05-25 20:00:00, None,21
234.5, None, None, None, None,2020-05-25 21:00:00, None,21
272.9, None, None, None, None,2020-05-25 22:00:00, None,21
278.6, None, None, None, None,2020-05-25 23:00:00, None,21
284.8, None, None, None, None,2020-05-26 00:00:00, None,21
277.6, None, None, None, None,2020-05-26 01:00:00, None,21
275.2, None, None, None, None,2020-05-26 02:00:00, None,21
280.0, None, None, None, None,2020-05-26 03:00:00, None,21
272.5, None, None, None, None,2020-05-26 04:00:00, None,21
307.4, None, None, None, None,2020-05-26 06:00:00, None,21
294.0, None, None, None, None,2020-05-26 07:00:00, None,21
283.9, None, None, None, None,2020-05-26 08:00:00, None,21
273.9, None, None, None, None,2020-05-26 09:00:00, None,21
266.2, None, None, None, None,2020-05-26 10:00:00, None,21
265.5, None, None, None, None,2020-05-26 11:00:00, None,21
265.1, None, None, None, None,2020-05-26 12:00:00, None,21
261.5, None, None, None, None,2020-05-26 13:00:00, None,21
261.2, None, None, None, None,2020-05-26 14:00:00, None,21
261.5, None, None, None, None,2020-05-26 15:00:00, None,21
255.2, None, None, None, None,2020-05-26 16:00:00, None,21
251.3, None, None, None, None,2020-05-26 17:00:00, None,21
257.5, None, None, None, None,2020-05-26 18:00:00, None,21
285.0, None, None, None, None,2020-05-26 19:00:00, None,21
