WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.2, 13.5, None, 86.2, None,2020-05-20 00:00:00, None,21
257.6, 12.9, None, 87.5, None,2020-05-20 01:00:00, None,21
254.6, 12.5, None, 88.2, None,2020-05-20 02:00:00, None,21
255.1, 12.3, None, 88.2, None,2020-05-20 03:00:00, None,21
255.9, 12.3, None, 87.1, None,2020-05-20 04:00:00, None,21
251.0, 12.4, None, 85.4, None,2020-05-20 05:00:00, None,21
248.6, 12.4, None, 87.3, None,2020-05-20 06:00:00, None,21
251.4, 13.7, None, 80.8, None,2020-05-20 07:00:00, None,21
251.9, 15.4, None, 69.8, None,2020-05-20 08:00:00, None,21
254.0, 16.7, None, 62.8, None,2020-05-20 09:00:00, None,21
249.0, 15.9, None, 67.8, None,2020-05-20 10:00:00, None,21
253.1, 15.6, None, 68.5, None,2020-05-20 11:00:00, None,21
248.8, 17.2, None, 60.6, None,2020-05-20 12:00:00, None,21
256.9, 17.7, None, 58.7, None,2020-05-20 13:00:00, None,21
261.4, 17.7, None, 59.5, None,2020-05-20 14:00:00, None,21
258.9, 17.9, None, 53.9, None,2020-05-20 15:00:00, None,21
261.4, 17.4, None, 47.4, None,2020-05-20 16:00:00, None,21
260.3, 17.0, None, 47.1, None,2020-05-20 17:00:00, None,21
246.9, 17.3, None, 45.0, None,2020-05-20 18:00:00, None,21
246.2, 15.8, None, 50.6, None,2020-05-20 19:00:00, None,21
246.7, 13.4, None, 60.7, None,2020-05-20 20:00:00, None,21
251.3, 12.0, None, 66.9, None,2020-05-20 21:00:00, None,21
247.6, 11.2, None, 68.0, None,2020-05-20 22:00:00, None,21
253.4, 10.6, None, 66.9, None,2020-05-20 23:00:00, None,21
249.3, 10.2, None, 66.2, None,2020-05-21 00:00:00, None,21
232.7, 9.8, None, 64.8, None,2020-05-21 01:00:00, None,21
239.5, 9.0, None, 71.6, None,2020-05-21 02:00:00, None,21
222.6, 8.2, None, 80.8, None,2020-05-21 03:00:00, None,21
192.2, 7.6, None, 91.0, None,2020-05-21 04:00:00, None,21
182.6, 7.1, None, 97.3, None,2020-05-21 05:00:00, None,21
153.0, 8.5, None, 92.6, None,2020-05-21 06:00:00, None,21
240.8, 10.2, None, 83.5, None,2020-05-21 07:00:00, None,21
260.4, 11.7, None, 73.7, None,2020-05-21 08:00:00, None,21
258.0, 12.3, None, 69.7, None,2020-05-21 09:00:00, None,21
20.5, 12.2, None, 69.7, None,2020-05-21 10:00:00, None,21
19.4, 12.5, None, 67.5, None,2020-05-21 11:00:00, None,21
81.2, 12.5, None, 78.6, None,2020-05-21 12:00:00, None,21
278.8, 10.7, None, 94.5, None,2020-05-21 13:00:00, None,21
201.5, 12.2, None, 89.3, None,2020-05-21 14:00:00, None,21
258.1, 12.9, None, 75.6, None,2020-05-21 15:00:00, None,21
252.5, 12.0, None, 90.3, None,2020-05-21 16:00:00, None,21
252.2, 13.3, None, 82.4, None,2020-05-21 17:00:00, None,21
248.3, 14.0, None, 72.6, None,2020-05-21 18:00:00, None,21
246.2, 12.6, None, 76.0, None,2020-05-21 19:00:00, None,21
253.1, 11.3, None, 82.7, None,2020-05-21 20:00:00, None,21
250.9, 10.4, None, 89.5, None,2020-05-21 21:00:00, None,21
251.3, 9.7, None, 93.2, None,2020-05-21 22:00:00, None,21
249.9, 9.5, None, 94.2, None,2020-05-21 23:00:00, None,21
248.7, 9.4, None, 93.4, None,2020-05-22 00:00:00, None,21
247.4, 9.2, None, 92.8, None,2020-05-22 01:00:00, None,21
245.4, 8.5, None, 96.2, None,2020-05-22 02:00:00, None,21
242.7, 8.2, None, 97.4, None,2020-05-22 03:00:00, None,21
236.2, 8.0, None, 99.1, None,2020-05-22 04:00:00, None,21
239.9, 7.6, None, 99.9, None,2020-05-22 05:00:00, None,21
118.9, 7.2, None, 99.9, None,2020-05-22 06:00:00, None,21
103.6, 8.1, None, 99.7, None,2020-05-22 07:00:00, None,21
148.9, 9.8, None, 94.6, None,2020-05-22 08:00:00, None,21
148.3, 11.8, None, 85.1, None,2020-05-22 09:00:00, None,21
171.4, 13.3, None, 76.6, None,2020-05-22 10:00:00, None,21
224.3, 15.4, None, 53.6, None,2020-05-22 11:00:00, None,21
240.0, 16.5, None, 46.4, None,2020-05-22 12:00:00, None,21
248.3, 17.0, None, 45.5, None,2020-05-22 13:00:00, None,21
252.2, 17.3, None, 42.7, None,2020-05-22 14:00:00, None,21
264.0, 16.4, None, 47.1, None,2020-05-22 15:00:00, None,21
261.3, 15.8, None, 47.5, None,2020-05-22 16:00:00, None,21
257.4, 15.8, None, 45.9, None,2020-05-22 17:00:00, None,21
258.0, 15.0, None, 48.7, None,2020-05-22 18:00:00, None,21
251.8, 14.4, None, 51.5, None,2020-05-22 19:00:00, None,21
251.3, 13.2, None, 58.7, None,2020-05-22 20:00:00, None,21
250.1, 11.8, None, 69.5, None,2020-05-22 21:00:00, None,21
250.6, 11.0, None, 77.9, None,2020-05-22 22:00:00, None,21
249.3, 10.8, None, 83.6, None,2020-05-22 23:00:00, None,21
247.9, 10.9, None, 84.4, None,2020-05-23 00:00:00, None,21
250.0, 11.1, None, 82.9, None,2020-05-23 01:00:00, None,21
252.7, 11.1, None, 82.2, None,2020-05-23 02:00:00, None,21
255.8, 11.0, None, 82.4, None,2020-05-23 03:00:00, None,21
254.2, 11.0, None, 80.8, None,2020-05-23 04:00:00, None,21
255.0, 10.7, None, 81.0, None,2020-05-23 05:00:00, None,21
254.1, 10.4, None, 83.3, None,2020-05-23 06:00:00, None,21
252.8, 10.1, None, 87.9, None,2020-05-23 07:00:00, None,21
282.0, 11.5, None, 79.6, None,2020-05-23 08:00:00, None,21
60.7, 14.1, None, 64.2, None,2020-05-23 09:00:00, None,21
196.9, 15.0, None, 57.3, None,2020-05-23 10:00:00, None,21
151.9, 16.3, None, 53.0, None,2020-05-23 11:00:00, None,21
