WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.7, 10.1, None, 97.2, None,2020-05-20 00:00:00, None,21
65.2, 9.1, None, 95.6, None,2020-05-20 01:00:00, None,21
64.8, 8.7, None, 95.6, None,2020-05-20 02:00:00, None,21
128.5, 8.5, None, 97.7, None,2020-05-20 03:00:00, None,21
167.6, 8.7, None, 98.8, None,2020-05-20 04:00:00, None,21
160.3, 8.4, None, 98.4, None,2020-05-20 05:00:00, None,21
198.8, 8.4, None, 97.9, None,2020-05-20 06:00:00, None,21
185.4, 8.9, None, 95.8, None,2020-05-20 07:00:00, None,21
181.2, 11.3, None, 84.1, None,2020-05-20 08:00:00, None,21
182.6, 13.9, None, 74.3, None,2020-05-20 09:00:00, None,21
163.0, 16.2, None, 64.6, None,2020-05-20 10:00:00, None,21
140.3, 18.6, None, 47.1, None,2020-05-20 11:00:00, None,21
143.0, 19.7, None, 43.5, None,2020-05-20 12:00:00, None,21
163.3, 20.8, None, 38.3, None,2020-05-20 13:00:00, None,21
0.4, 15.8, None, 63.6, None,2020-05-20 14:00:00, None,21
318.1, 16.3, None, 62.7, None,2020-05-20 15:00:00, None,21
321.9, 12.5, None, 79.1, None,2020-05-20 16:00:00, None,21
312.2, 11.9, None, 78.4, None,2020-05-20 17:00:00, None,21
302.2, 12.5, None, 73.6, None,2020-05-20 18:00:00, None,21
307.0, 11.1, None, 79.3, None,2020-05-20 19:00:00, None,21
303.5, 10.3, None, 81.6, None,2020-05-20 20:00:00, None,21
298.9, 9.9, None, 81.0, None,2020-05-20 21:00:00, None,21
308.7, 9.5, None, 81.8, None,2020-05-20 22:00:00, None,21
315.4, 9.0, None, 84.2, None,2020-05-20 23:00:00, None,21
306.2, 8.4, None, 84.3, None,2020-05-21 00:00:00, None,21
347.6, 8.0, None, 83.3, None,2020-05-21 01:00:00, None,21
356.0, 7.1, None, 83.8, None,2020-05-21 02:00:00, None,21
348.7, 6.3, None, 78.9, None,2020-05-21 03:00:00, None,21
318.8, 5.7, None, 80.6, None,2020-05-21 04:00:00, None,21
343.3, 4.9, None, 85.8, None,2020-05-21 05:00:00, None,21
338.1, 4.7, None, 82.7, None,2020-05-21 06:00:00, None,21
312.9, 5.9, None, 74.0, None,2020-05-21 07:00:00, None,21
308.2, 7.4, None, 67.6, None,2020-05-21 08:00:00, None,21
310.6, 9.1, None, 61.9, None,2020-05-21 09:00:00, None,21
313.6, 10.4, None, 59.5, None,2020-05-21 10:00:00, None,21
315.9, 11.6, None, 54.8, None,2020-05-21 11:00:00, None,21
317.2, 12.9, None, 45.8, None,2020-05-21 12:00:00, None,21
328.9, 13.4, None, 42.9, None,2020-05-21 13:00:00, None,21
322.5, 14.2, None, 41.4, None,2020-05-21 14:00:00, None,21
332.7, 14.8, None, 40.0, None,2020-05-21 15:00:00, None,21
320.1, 14.9, None, 38.2, None,2020-05-21 16:00:00, None,21
338.2, 14.7, None, 35.6, None,2020-05-21 17:00:00, None,21
338.2, 14.2, None, 36.2, None,2020-05-21 18:00:00, None,21
318.4, 13.3, None, 42.5, None,2020-05-21 19:00:00, None,21
319.0, 13.1, None, 41.4, None,2020-05-21 20:00:00, None,21
318.1, 13.1, None, 38.9, None,2020-05-21 21:00:00, None,21
324.7, 12.7, None, 43.6, None,2020-05-21 22:00:00, None,21
329.9, 10.8, None, 64.9, None,2020-05-21 23:00:00, None,21
313.3, 9.4, None, 79.3, None,2020-05-22 00:00:00, None,21
304.6, 8.6, None, 85.8, None,2020-05-22 01:00:00, None,21
322.5, 8.5, None, 86.3, None,2020-05-22 02:00:00, None,21
341.0, 8.1, None, 89.6, None,2020-05-22 03:00:00, None,21
302.9, 8.0, None, 91.8, None,2020-05-22 04:00:00, None,21
316.5, 8.4, None, 84.2, None,2020-05-22 05:00:00, None,21
322.9, 9.4, None, 66.8, None,2020-05-22 06:00:00, None,21
315.3, 9.8, None, 64.8, None,2020-05-22 07:00:00, None,21
307.5, 10.1, None, 64.5, None,2020-05-22 08:00:00, None,21
310.8, 10.7, None, 64.2, None,2020-05-22 09:00:00, None,21
314.4, 10.5, None, 71.3, None,2020-05-22 10:00:00, None,21
321.6, 11.5, None, 67.4, None,2020-05-22 11:00:00, None,21
326.1, 12.2, None, 64.1, None,2020-05-22 12:00:00, None,21
325.6, 13.0, None, 60.0, None,2020-05-22 13:00:00, None,21
320.6, 14.0, None, 54.0, None,2020-05-22 14:00:00, None,21
334.0, 13.8, None, 56.2, None,2020-05-22 15:00:00, None,21
326.5, 14.0, None, 58.1, None,2020-05-22 16:00:00, None,21
303.5, 13.7, None, 60.4, None,2020-05-22 17:00:00, None,21
314.4, 12.6, None, 73.1, None,2020-05-22 18:00:00, None,21
27.6, 12.7, None, 70.3, None,2020-05-22 19:00:00, None,21
