WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.8, 10.9, None, 87.5, None,2020-05-20 00:00:00, None,21
301.6, 10.6, None, 88.7, None,2020-05-20 01:00:00, None,21
308.4, 10.7, None, 86.2, None,2020-05-20 02:00:00, None,21
328.2, 10.8, None, 83.9, None,2020-05-20 03:00:00, None,21
348.4, 10.7, None, 83.5, None,2020-05-20 04:00:00, None,21
343.2, 10.9, None, 81.9, None,2020-05-20 05:00:00, None,21
337.6, 11.6, None, 77.4, None,2020-05-20 06:00:00, None,21
349.1, 12.2, None, 75.2, None,2020-05-20 07:00:00, None,21
332.2, 13.4, None, 69.3, None,2020-05-20 08:00:00, None,21
322.7, 14.2, None, 64.7, None,2020-05-20 09:00:00, None,21
337.4, 15.7, None, 59.4, None,2020-05-20 10:00:00, None,21
9.6, 16.7, None, 56.5, None,2020-05-20 11:00:00, None,21
91.3, 16.7, None, 58.9, None,2020-05-20 12:00:00, None,21
169.4, 15.5, None, 71.2, None,2020-05-20 13:00:00, None,21
137.1, 14.5, None, 82.7, None,2020-05-20 14:00:00, None,21
134.0, 14.1, None, 89.4, None,2020-05-20 15:00:00, None,21
167.0, 13.5, None, 93.7, None,2020-05-20 16:00:00, None,21
159.7, 13.4, None, 95.3, None,2020-05-20 17:00:00, None,21
138.9, 13.1, None, 96.9, None,2020-05-20 18:00:00, None,21
168.5, 12.8, None, 97.6, None,2020-05-20 19:00:00, None,21
315.5, 12.6, None, 97.4, None,2020-05-20 20:00:00, None,21
176.9, 12.5, None, 98.0, None,2020-05-20 21:00:00, None,21
174.2, 12.1, None, 97.7, None,2020-05-20 22:00:00, None,21
165.9, 11.9, None, 97.4, None,2020-05-20 23:00:00, None,21
185.4, 11.8, None, 97.7, None,2020-05-21 00:00:00, None,21
191.5, 11.8, None, 95.5, None,2020-05-21 01:00:00, None,21
214.9, 11.5, None, 96.8, None,2020-05-21 02:00:00, None,21
211.7, 11.2, None, 96.8, None,2020-05-21 03:00:00, None,21
235.2, 10.7, None, 95.8, None,2020-05-21 04:00:00, None,21
238.4, 10.3, None, 95.4, None,2020-05-21 05:00:00, None,21
225.2, 10.4, None, 95.3, None,2020-05-21 06:00:00, None,21
138.9, 11.1, None, 95.4, None,2020-05-21 07:00:00, None,21
146.0, 11.7, None, 91.4, None,2020-05-21 08:00:00, None,21
164.6, 11.9, None, 86.4, None,2020-05-21 09:00:00, None,21
177.8, 11.8, None, 81.2, None,2020-05-21 10:00:00, None,21
171.3, 12.5, None, 76.1, None,2020-05-21 11:00:00, None,21
165.2, 13.5, None, 72.4, None,2020-05-21 12:00:00, None,21
113.4, 15.1, None, 58.8, None,2020-05-21 13:00:00, None,21
111.3, 16.0, None, 51.8, None,2020-05-21 14:00:00, None,21
115.6, 15.2, None, 54.1, None,2020-05-21 15:00:00, None,21
104.3, 14.4, None, 59.8, None,2020-05-21 16:00:00, None,21
107.1, 14.0, None, 60.7, None,2020-05-21 17:00:00, None,21
166.4, 11.8, None, 78.2, None,2020-05-21 18:00:00, None,21
153.6, 11.7, None, 75.4, None,2020-05-21 19:00:00, None,21
153.2, 11.4, None, 73.8, None,2020-05-21 20:00:00, None,21
141.8, 11.0, None, 72.1, None,2020-05-21 21:00:00, None,21
181.6, 10.4, None, 73.4, None,2020-05-21 22:00:00, None,21
188.7, 9.8, None, 76.0, None,2020-05-21 23:00:00, None,21
187.0, 9.2, None, 78.8, None,2020-05-22 00:00:00, None,21
179.8, 9.1, None, 81.4, None,2020-05-22 01:00:00, None,21
179.0, 8.9, None, 82.3, None,2020-05-22 02:00:00, None,21
192.9, 8.8, None, 80.2, None,2020-05-22 03:00:00, None,21
190.1, 8.7, None, 78.8, None,2020-05-22 04:00:00, None,21
190.3, 8.6, None, 80.3, None,2020-05-22 05:00:00, None,21
186.8, 8.6, None, 80.2, None,2020-05-22 06:00:00, None,21
169.3, 9.2, None, 78.2, None,2020-05-22 07:00:00, None,21
134.2, 9.9, None, 70.9, None,2020-05-22 08:00:00, None,21
123.0, 10.2, None, 70.0, None,2020-05-22 09:00:00, None,21
115.7, 11.0, None, 67.2, None,2020-05-22 10:00:00, None,21
111.2, 10.6, None, 74.4, None,2020-05-22 11:00:00, None,21
114.6, 11.8, None, 66.5, None,2020-05-22 12:00:00, None,21
110.0, 12.5, None, 62.2, None,2020-05-22 13:00:00, None,21
115.7, 12.5, None, 63.8, None,2020-05-22 14:00:00, None,21
109.6, 12.2, None, 66.7, None,2020-05-22 15:00:00, None,21
121.5, 12.1, None, 71.6, None,2020-05-22 16:00:00, None,21
122.5, 12.6, None, 65.9, None,2020-05-22 17:00:00, None,21
124.1, 12.5, None, 65.8, None,2020-05-22 18:00:00, None,21
142.6, 12.1, None, 68.9, None,2020-05-22 19:00:00, None,21
192.3, 11.2, None, 77.4, None,2020-05-22 20:00:00, None,21
197.6, 10.9, None, 79.5, None,2020-05-22 21:00:00, None,21
191.8, 10.4, None, 83.6, None,2020-05-22 22:00:00, None,21
196.0, 9.9, None, 85.3, None,2020-05-22 23:00:00, None,21
188.6, 9.7, None, 86.3, None,2020-05-23 00:00:00, None,21
219.8, 9.1, None, 89.8, None,2020-05-23 01:00:00, None,21
225.6, 8.9, None, 89.9, None,2020-05-23 02:00:00, None,21
208.2, 8.7, None, 92.2, None,2020-05-23 03:00:00, None,21
189.7, 8.5, None, 94.4, None,2020-05-23 04:00:00, None,21
205.5, 8.5, None, 94.5, None,2020-05-23 05:00:00, None,21
347.8, 8.7, None, 94.7, None,2020-05-23 06:00:00, None,21
121.0, 10.2, None, 87.1, None,2020-05-23 07:00:00, None,21
87.0, 11.3, None, 80.1, None,2020-05-23 08:00:00, None,21
146.5, 13.1, None, 66.1, None,2020-05-23 09:00:00, None,21
144.5, 13.7, None, 61.1, None,2020-05-23 10:00:00, None,21
145.7, 14.5, None, 58.8, None,2020-05-23 11:00:00, None,21
146.1, 15.7, None, 54.1, None,2020-05-23 12:00:00, None,21
143.6, 16.6, None, 51.6, None,2020-05-23 13:00:00, None,21
138.1, 18.0, None, 49.6, None,2020-05-23 14:00:00, None,21
138.7, 16.9, None, 54.3, None,2020-05-23 15:00:00, None,21
137.8, 17.4, None, 52.8, None,2020-05-23 16:00:00, None,21
153.4, 16.8, None, 57.2, None,2020-05-23 17:00:00, None,21
180.2, 15.9, None, 62.7, None,2020-05-23 18:00:00, None,21
189.5, 15.0, None, 70.3, None,2020-05-23 19:00:00, None,21
193.0, 13.5, None, 81.3, None,2020-05-23 20:00:00, None,21
