WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.9, 10.8, None,2020-05-23 04:00:00, None,21
155.0, 10.3, None,2020-05-23 05:00:00, None,21
153.8, 10.3, None,2020-05-23 06:00:00, None,21
147.0, 10.6, None,2020-05-23 07:00:00, None,21
145.5, 11.4, None,2020-05-23 08:00:00, None,21
146.7, 12.5, None,2020-05-23 09:00:00, None,21
152.4, 12.0, None,2020-05-23 10:00:00, None,21
146.5, 12.1, None,2020-05-23 11:00:00, None,21
146.4, 12.4, None,2020-05-23 12:00:00, None,21
149.7, 12.7, None,2020-05-23 13:00:00, None,21
155.7, 12.8, None,2020-05-23 14:00:00, None,21
154.6, 11.8, None,2020-05-23 15:00:00, None,21
150.3, 11.2, None,2020-05-23 16:00:00, None,21
152.2, 10.7, None,2020-05-23 17:00:00, None,21
196.9, 10.5, None,2020-05-23 18:00:00, None,21
38.9, 10.2, None,2020-05-23 19:00:00, None,21
119.5, 9.9, None,2020-05-23 20:00:00, None,21
121.5, 9.9, None,2020-05-23 21:00:00, None,21
142.7, 9.6, None,2020-05-23 22:00:00, None,21
143.2, None, None,2020-05-23 23:00:00, None,21
145.3, None, None,2020-05-24 00:00:00, None,21
154.1, None, None,2020-05-24 01:00:00, None,21
141.9, None, None,2020-05-24 02:00:00, None,21
124.8, None, None,2020-05-24 03:00:00, None,21
158.0, None, None,2020-05-24 04:00:00, None,21
166.7, None, None,2020-05-24 05:00:00, None,21
161.2, None, None,2020-05-24 06:00:00, None,21
132.6, None, None,2020-05-24 07:00:00, None,21
147.0, None, None,2020-05-24 08:00:00, None,21
139.8, None, None,2020-05-24 09:00:00, None,21
136.2, None, None,2020-05-24 10:00:00, None,21
138.6, None, None,2020-05-24 11:00:00, None,21
166.0, None, None,2020-05-24 12:00:00, None,21
153.7, None, None,2020-05-24 13:00:00, None,21
143.7, None, None,2020-05-24 14:00:00, None,21
151.5, None, None,2020-05-24 15:00:00, None,21
147.6, None, None,2020-05-24 16:00:00, None,21
149.9, None, None,2020-05-24 17:00:00, None,21
148.4, None, None,2020-05-24 18:00:00, None,21
142.2, None, None,2020-05-24 19:00:00, None,21
147.6, None, None,2020-05-24 20:00:00, None,21
150.8, None, None,2020-05-24 21:00:00, None,21
145.6, None, None,2020-05-24 22:00:00, None,21
140.4, None, None,2020-05-24 23:00:00, None,21
148.0, None, None,2020-05-25 00:00:00, None,21
153.5, None, None,2020-05-25 01:00:00, None,21
119.3, None, None,2020-05-25 02:00:00, None,21
131.5, None, None,2020-05-25 03:00:00, None,21
126.9, None, None,2020-05-25 04:00:00, None,21
186.2, None, None,2020-05-25 05:00:00, None,21
202.3, None, None,2020-05-25 06:00:00, None,21
144.9, None, None,2020-05-25 07:00:00, None,21
159.3, None, None,2020-05-25 08:00:00, None,21
171.4, None, None,2020-05-25 09:00:00, None,21
168.7, None, None,2020-05-25 10:00:00, None,21
143.0, None, None,2020-05-25 11:00:00, None,21
174.7, None, None,2020-05-25 12:00:00, None,21
175.0, None, None,2020-05-25 13:00:00, None,21
198.9, None, None,2020-05-25 14:00:00, None,21
177.2, None, None,2020-05-25 15:00:00, None,21
172.6, None, None,2020-05-25 16:00:00, None,21
190.5, None, None,2020-05-25 17:00:00, None,21
202.0, None, None,2020-05-25 18:00:00, None,21
206.2, None, None,2020-05-25 19:00:00, None,21
200.5, None, None,2020-05-25 20:00:00, None,21
239.3, None, None,2020-05-25 21:00:00, None,21
242.1, None, None,2020-05-25 22:00:00, None,21
227.0, None, None,2020-05-25 23:00:00, None,21
202.2, None, None,2020-05-26 00:00:00, None,21
218.5, None, None,2020-05-26 01:00:00, None,21
237.9, None, None,2020-05-26 02:00:00, None,21
231.7, None, None,2020-05-26 03:00:00, None,21
227.6, None, None,2020-05-26 04:00:00, None,21
222.7, None, None,2020-05-26 05:00:00, None,21
219.0, None, None,2020-05-26 06:00:00, None,21
147.0, None, None,2020-05-26 07:00:00, None,21
142.5, None, None,2020-05-26 08:00:00, None,21
147.5, None, None,2020-05-26 09:00:00, None,21
141.8, None, None,2020-05-26 10:00:00, None,21
142.7, None, None,2020-05-26 11:00:00, None,21
159.2, None, None,2020-05-26 12:00:00, None,21
160.8, None, None,2020-05-26 13:00:00, None,21
161.6, None, None,2020-05-26 14:00:00, None,21
175.8, None, None,2020-05-26 15:00:00, None,21
178.4, None, None,2020-05-26 16:00:00, None,21
175.9, None, None,2020-05-26 17:00:00, None,21
179.3, None, None,2020-05-26 18:00:00, None,21
244.9, None, None,2020-05-26 19:00:00, None,21
248.2, None, None,2020-05-26 20:00:00, None,21
320.6, None, None,2020-05-26 21:00:00, None,21
332.4, None, None,2020-05-26 22:00:00, None,21
344.5, None, None,2020-05-26 23:00:00, None,21
