WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.1, 15.3, None, 74.7, None,2020-05-20 00:00:00, None,21
262.0, 15.3, None, 72.7, None,2020-05-20 01:00:00, None,21
267.2, 15.2, None, 73.0, None,2020-05-20 02:00:00, None,21
293.0, 14.6, None, 74.5, None,2020-05-20 03:00:00, None,21
311.1, 14.1, None, 71.2, None,2020-05-20 04:00:00, None,21
315.3, 13.4, None, 69.6, None,2020-05-20 05:00:00, None,21
290.1, 12.9, None, 72.9, None,2020-05-20 06:00:00, None,21
308.8, 13.0, None, 71.6, None,2020-05-20 07:00:00, None,21
348.2, 13.4, None, 71.2, None,2020-05-20 08:00:00, None,21
341.4, 13.8, None, 72.0, None,2020-05-20 09:00:00, None,21
336.0, 14.5, None, 69.9, None,2020-05-20 10:00:00, None,21
359.0, 14.3, None, 68.1, None,2020-05-20 11:00:00, None,21
350.6, 15.6, None, 64.4, None,2020-05-20 12:00:00, None,21
358.3, 16.3, None, 65.4, None,2020-05-20 13:00:00, None,21
29.6, 16.0, None, 66.5, None,2020-05-20 14:00:00, None,21
35.9, 15.8, None, 63.4, None,2020-05-20 15:00:00, None,21
323.0, 15.1, None, 68.6, None,2020-05-20 16:00:00, None,21
305.2, 13.3, None, 85.4, None,2020-05-20 17:00:00, None,21
313.0, 12.9, None, 90.7, None,2020-05-20 18:00:00, None,21
317.4, 12.4, None, 86.7, None,2020-05-20 19:00:00, None,21
294.2, 11.7, None, 85.6, None,2020-05-20 20:00:00, None,21
306.6, 10.8, None, 85.8, None,2020-05-20 21:00:00, None,21
302.5, 10.3, None, 84.4, None,2020-05-20 22:00:00, None,21
302.6, 9.8, None, 81.2, None,2020-05-20 23:00:00, None,21
330.2, 9.5, None, 80.3, None,2020-05-21 00:00:00, None,21
302.8, 9.2, None, 84.3, None,2020-05-21 01:00:00, None,21
292.8, 9.1, None, 88.2, None,2020-05-21 02:00:00, None,21
278.6, 8.8, None, 91.2, None,2020-05-21 03:00:00, None,21
257.6, 8.6, None, 94.4, None,2020-05-21 04:00:00, None,21
306.5, 8.2, None, 95.7, None,2020-05-21 05:00:00, None,21
245.0, 8.4, None, 96.5, None,2020-05-21 06:00:00, None,21
214.3, 9.9, None, 87.1, None,2020-05-21 07:00:00, None,21
178.9, 11.2, None, 76.2, None,2020-05-21 08:00:00, None,21
249.5, 11.9, None, 68.3, None,2020-05-21 09:00:00, None,21
265.6, 12.8, None, 61.0, None,2020-05-21 10:00:00, None,21
14.4, 14.0, None, 53.0, None,2020-05-21 11:00:00, None,21
47.9, 14.3, None, 54.7, None,2020-05-21 12:00:00, None,21
353.2, 15.0, None, 50.7, None,2020-05-21 13:00:00, None,21
91.6, 15.5, None, 51.7, None,2020-05-21 14:00:00, None,21
8.9, 16.0, None, 45.8, None,2020-05-21 15:00:00, None,21
1.6, 16.3, None, 43.8, None,2020-05-21 16:00:00, None,21
1.6, 16.6, None, 43.0, None,2020-05-21 17:00:00, None,21
359.0, 16.1, None, 46.7, None,2020-05-21 18:00:00, None,21
345.5, 15.6, None, 50.1, None,2020-05-21 19:00:00, None,21
316.2, 14.6, None, 50.5, None,2020-05-21 20:00:00, None,21
263.2, 12.7, None, 61.4, None,2020-05-21 21:00:00, None,21
256.9, 11.2, None, 68.3, None,2020-05-21 22:00:00, None,21
268.1, 10.2, None, 70.7, None,2020-05-21 23:00:00, None,21
279.0, 9.4, None, 70.6, None,2020-05-22 00:00:00, None,21
268.8, 7.8, None, 80.3, None,2020-05-22 01:00:00, None,21
270.3, 6.5, None, 89.2, None,2020-05-22 02:00:00, None,21
275.1, 5.9, None, 89.3, None,2020-05-22 03:00:00, None,21
268.8, 5.5, None, 89.1, None,2020-05-22 04:00:00, None,21
274.4, 5.3, None, 90.9, None,2020-05-22 05:00:00, None,21
313.1, 6.8, None, 86.8, None,2020-05-22 06:00:00, None,21
261.3, 10.0, None, 77.5, None,2020-05-22 07:00:00, None,21
302.5, 12.0, None, 60.4, None,2020-05-22 08:00:00, None,21
328.6, 14.0, None, 52.4, None,2020-05-22 09:00:00, None,21
330.6, 14.5, None, 51.0, None,2020-05-22 10:00:00, None,21
346.4, 15.2, None, 50.4, None,2020-05-22 11:00:00, None,21
9.6, 15.4, None, 51.6, None,2020-05-22 12:00:00, None,21
351.9, 15.6, None, 49.4, None,2020-05-22 13:00:00, None,21
10.2, 15.2, None, 49.4, None,2020-05-22 14:00:00, None,21
349.9, 15.3, None, 48.4, None,2020-05-22 15:00:00, None,21
27.1, 15.3, None, 48.4, None,2020-05-22 16:00:00, None,21
333.7, 15.1, None, 48.7, None,2020-05-22 17:00:00, None,21
320.6, 14.9, None, 50.4, None,2020-05-22 18:00:00, None,21
257.0, 14.7, None, 52.3, None,2020-05-22 19:00:00, None,21
230.4, 14.1, None, 58.2, None,2020-05-22 20:00:00, None,21
237.5, 13.5, None, 66.4, None,2020-05-22 21:00:00, None,21
272.2, 13.2, None, 69.7, None,2020-05-22 22:00:00, None,21
291.3, 13.1, None, 69.4, None,2020-05-22 23:00:00, None,21
334.9, 12.5, None, 71.4, None,2020-05-23 00:00:00, None,21
289.9, 11.9, None, 74.9, None,2020-05-23 01:00:00, None,21
263.8, 11.5, None, 75.3, None,2020-05-23 02:00:00, None,21
287.4, 10.6, None, 82.1, None,2020-05-23 03:00:00, None,21
279.4, 9.1, None, 88.7, None,2020-05-23 04:00:00, None,21
294.9, 9.1, None, 85.0, None,2020-05-23 05:00:00, None,21
121.4, 9.1, None, 86.2, None,2020-05-23 06:00:00, None,21
4.8, 10.2, None, 81.5, None,2020-05-23 07:00:00, None,21
22.1, 12.3, None, 68.3, None,2020-05-23 08:00:00, None,21
104.4, 14.5, None, 62.4, None,2020-05-23 09:00:00, None,21
117.7, 14.6, None, 65.5, None,2020-05-23 10:00:00, None,21
125.8, 14.7, None, 65.4, None,2020-05-23 11:00:00, None,21
118.5, 16.1, None, 59.6, None,2020-05-23 12:00:00, None,21
107.5, 16.5, None, 60.0, None,2020-05-23 13:00:00, None,21
101.4, 17.0, None, 63.3, None,2020-05-23 14:00:00, None,21
98.9, 16.4, None, 67.5, None,2020-05-23 15:00:00, None,21
115.4, 16.2, None, 65.5, None,2020-05-23 16:00:00, None,21
119.7, 16.4, None, 64.3, None,2020-05-23 17:00:00, None,21
153.7, 15.7, None, 63.1, None,2020-05-23 18:00:00, None,21
219.7, 13.9, None, 68.5, None,2020-05-23 19:00:00, None,21
229.7, 12.5, None, 77.3, None,2020-05-23 20:00:00, None,21
220.3, 12.1, None, 76.5, None,2020-05-23 21:00:00, None,21
166.3, 11.7, None, 78.4, None,2020-05-23 22:00:00, None,21
231.7, None, None, None, None,2020-05-23 23:00:00, None,21
238.5, None, None, None, None,2020-05-24 00:00:00, None,21
241.6, None, None, None, None,2020-05-24 01:00:00, None,21
226.1, None, None, None, None,2020-05-24 02:00:00, None,21
227.6, None, None, None, None,2020-05-24 03:00:00, None,21
240.1, None, None, None, None,2020-05-24 04:00:00, None,21
227.5, None, None, None, None,2020-05-24 05:00:00, None,21
226.2, None, None, None, None,2020-05-24 06:00:00, None,21
233.8, None, None, None, None,2020-05-24 07:00:00, None,21
143.8, None, None, None, None,2020-05-24 08:00:00, None,21
124.7, None, None, None, None,2020-05-24 09:00:00, None,21
122.9, None, None, None, None,2020-05-24 10:00:00, None,21
114.6, None, None, None, None,2020-05-24 11:00:00, None,21
108.2, None, None, None, None,2020-05-24 12:00:00, None,21
108.7, None, None, None, None,2020-05-24 13:00:00, None,21
110.3, None, None, None, None,2020-05-24 14:00:00, None,21
118.1, None, None, None, None,2020-05-24 15:00:00, None,21
133.0, None, None, None, None,2020-05-24 16:00:00, None,21
126.8, None, None, None, None,2020-05-24 17:00:00, None,21
125.2, None, None, None, None,2020-05-24 18:00:00, None,21
121.2, None, None, None, None,2020-05-24 19:00:00, None,21
112.6, None, None, None, None,2020-05-24 20:00:00, None,21
126.8, None, None, None, None,2020-05-24 21:00:00, None,21
173.9, None, None, None, None,2020-05-24 22:00:00, None,21
120.5, None, None, None, None,2020-05-24 23:00:00, None,21
154.2, None, None, None, None,2020-05-25 00:00:00, None,21
86.9, None, None, None, None,2020-05-25 01:00:00, None,21
193.2, None, None, None, None,2020-05-25 02:00:00, None,21
4.4, None, None, None, None,2020-05-25 03:00:00, None,21
134.9, None, None, None, None,2020-05-25 04:00:00, None,21
170.2, None, None, None, None,2020-05-25 05:00:00, None,21
198.1, None, None, None, None,2020-05-25 06:00:00, None,21
108.2, None, None, None, None,2020-05-25 07:00:00, None,21
124.1, None, None, None, None,2020-05-25 08:00:00, None,21
173.6, None, None, None, None,2020-05-25 09:00:00, None,21
133.6, None, None, None, None,2020-05-25 10:00:00, None,21
3.8, None, None, None, None,2020-05-25 11:00:00, None,21
50.4, None, None, None, None,2020-05-25 12:00:00, None,21
104.9, None, None, None, None,2020-05-25 13:00:00, None,21
285.5, None, None, None, None,2020-05-25 14:00:00, None,21
264.7, None, None, None, None,2020-05-25 15:00:00, None,21
309.3, None, None, None, None,2020-05-25 16:00:00, None,21
345.5, None, None, None, None,2020-05-25 17:00:00, None,21
290.6, None, None, None, None,2020-05-25 18:00:00, None,21
288.3, None, None, None, None,2020-05-25 19:00:00, None,21
303.8, None, None, None, None,2020-05-25 20:00:00, None,21
281.0, None, None, None, None,2020-05-25 21:00:00, None,21
227.7, None, None, None, None,2020-05-25 22:00:00, None,21
255.7, None, None, None, None,2020-05-25 23:00:00, None,21
238.1, None, None, None, None,2020-05-26 00:00:00, None,21
248.6, None, None, None, None,2020-05-26 01:00:00, None,21
331.8, None, None, None, None,2020-05-26 02:00:00, None,21
317.1, None, None, None, None,2020-05-26 03:00:00, None,21
317.5, None, None, None, None,2020-05-26 04:00:00, None,21
290.6, None, None, None, None,2020-05-26 05:00:00, None,21
311.5, None, None, None, None,2020-05-26 06:00:00, None,21
300.9, None, None, None, None,2020-05-26 07:00:00, None,21
302.3, None, None, None, None,2020-05-26 08:00:00, None,21
303.4, None, None, None, None,2020-05-26 09:00:00, None,21
345.4, None, None, None, None,2020-05-26 10:00:00, None,21
20.4, None, None, None, None,2020-05-26 11:00:00, None,21
12.1, None, None, None, None,2020-05-26 12:00:00, None,21
34.1, None, None, None, None,2020-05-26 13:00:00, None,21
24.6, None, None, None, None,2020-05-26 14:00:00, None,21
7.2, None, None, None, None,2020-05-26 15:00:00, None,21
11.7, None, None, None, None,2020-05-26 16:00:00, None,21
351.1, None, None, None, None,2020-05-26 17:00:00, None,21
338.8, None, None, None, None,2020-05-26 18:00:00, None,21
345.4, None, None, None, None,2020-05-26 19:00:00, None,21
320.4, None, None, None, None,2020-05-26 20:00:00, None,21
267.2, None, None, None, None,2020-05-26 21:00:00, None,21
252.4, None, None, None, None,2020-05-26 22:00:00, None,21
273.5, None, None, None, None,2020-05-26 23:00:00, None,21
