WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, 10.6, None, 81.0, None,2020-05-20 00:00:00, None,21
283.3, 9.6, None, 84.6, None,2020-05-20 01:00:00, None,21
290.2, 8.9, None, 85.8, None,2020-05-20 02:00:00, None,21
267.9, 8.5, None, 88.9, None,2020-05-20 03:00:00, None,21
277.9, 7.7, None, 91.6, None,2020-05-20 04:00:00, None,21
280.9, 7.5, None, 91.3, None,2020-05-20 05:00:00, None,21
288.8, 8.4, None, 85.8, None,2020-05-20 06:00:00, None,21
344.9, 10.1, None, 81.1, None,2020-05-20 07:00:00, None,21
22.2, 13.1, None, 71.0, None,2020-05-20 08:00:00, None,21
198.1, 17.7, None, 53.4, None,2020-05-20 09:00:00, None,21
189.0, 18.9, None, 46.5, None,2020-05-20 10:00:00, None,21
189.0, 19.7, None, 42.9, None,2020-05-20 11:00:00, None,21
202.7, 20.3, None, 40.7, None,2020-05-20 12:00:00, None,21
196.9, 20.4, None, 40.2, None,2020-05-20 13:00:00, None,21
206.2, 20.2, None, 41.8, None,2020-05-20 14:00:00, None,21
203.3, 20.6, None, 40.7, None,2020-05-20 15:00:00, None,21
199.5, 19.9, None, 42.5, None,2020-05-20 16:00:00, None,21
201.3, 18.2, None, 46.0, None,2020-05-20 17:00:00, None,21
203.4, 16.9, None, 48.9, None,2020-05-20 18:00:00, None,21
207.5, 15.2, None, 52.8, None,2020-05-20 19:00:00, None,21
206.6, 13.4, None, 57.9, None,2020-05-20 20:00:00, None,21
207.5, 12.4, None, 60.2, None,2020-05-20 21:00:00, None,21
209.6, 11.9, None, 62.5, None,2020-05-20 22:00:00, None,21
213.2, 11.7, None, 61.0, None,2020-05-20 23:00:00, None,21
211.5, 11.9, None, 57.4, None,2020-05-21 00:00:00, None,21
213.0, 11.6, None, 57.8, None,2020-05-21 01:00:00, None,21
212.3, 11.3, None, 58.8, None,2020-05-21 02:00:00, None,21
219.3, 10.8, None, 59.7, None,2020-05-21 03:00:00, None,21
217.2, 10.6, None, 58.6, None,2020-05-21 04:00:00, None,21
212.9, 10.1, None, 59.9, None,2020-05-21 05:00:00, None,21
223.2, 10.1, None, 58.5, None,2020-05-21 06:00:00, None,21
218.1, 10.3, None, 58.5, None,2020-05-21 07:00:00, None,21
208.1, 10.8, None, 58.2, None,2020-05-21 08:00:00, None,21
212.1, 11.3, None, 55.3, None,2020-05-21 09:00:00, None,21
246.2, 12.2, None, 55.4, None,2020-05-21 10:00:00, None,21
214.9, 12.7, None, 53.6, None,2020-05-21 11:00:00, None,21
229.0, 11.6, None, 61.1, None,2020-05-21 12:00:00, None,21
220.1, 10.3, None, 72.6, None,2020-05-21 13:00:00, None,21
214.3, 12.3, None, 62.5, None,2020-05-21 14:00:00, None,21
208.5, 13.0, None, 53.1, None,2020-05-21 15:00:00, None,21
213.5, 13.2, None, 52.5, None,2020-05-21 16:00:00, None,21
211.4, 12.8, None, 53.2, None,2020-05-21 17:00:00, None,21
210.0, 11.8, None, 52.6, None,2020-05-21 18:00:00, None,21
207.3, 10.6, None, 58.6, None,2020-05-21 19:00:00, None,21
209.5, 9.8, None, 60.7, None,2020-05-21 20:00:00, None,21
208.4, 9.1, None, 68.4, None,2020-05-21 21:00:00, None,21
250.4, 7.7, None, 81.8, None,2020-05-21 22:00:00, None,21
211.6, 7.4, None, 82.6, None,2020-05-21 23:00:00, None,21
224.3, 7.5, None, 80.3, None,2020-05-22 00:00:00, None,21
231.6, 7.4, None, 79.8, None,2020-05-22 01:00:00, None,21
245.0, 7.5, None, 77.7, None,2020-05-22 02:00:00, None,21
251.7, 7.7, None, 75.7, None,2020-05-22 03:00:00, None,21
229.1, 7.6, None, 73.4, None,2020-05-22 04:00:00, None,21
219.1, 7.5, None, 75.0, None,2020-05-22 05:00:00, None,21
227.4, 7.6, None, 75.6, None,2020-05-22 06:00:00, None,21
246.8, 8.7, None, 70.7, None,2020-05-22 07:00:00, None,21
247.9, 9.2, None, 70.7, None,2020-05-22 08:00:00, None,21
259.0, 9.9, None, 69.3, None,2020-05-22 09:00:00, None,21
277.6, 10.6, None, 68.9, None,2020-05-22 10:00:00, None,21
211.7, 11.8, None, 60.3, None,2020-05-22 11:00:00, None,21
207.3, 12.1, None, 58.6, None,2020-05-22 12:00:00, None,21
204.0, 12.0, None, 58.4, None,2020-05-22 13:00:00, None,21
201.2, 12.3, None, 57.7, None,2020-05-22 14:00:00, None,21
207.3, 12.8, None, 57.6, None,2020-05-22 15:00:00, None,21
204.9, 13.5, None, 55.1, None,2020-05-22 16:00:00, None,21
210.2, 12.6, None, 56.1, None,2020-05-22 17:00:00, None,21
211.4, 12.0, None, 57.0, None,2020-05-22 18:00:00, None,21
208.8, 11.6, None, 57.0, None,2020-05-22 19:00:00, None,21
210.6, 10.9, None, 59.3, None,2020-05-22 20:00:00, None,21
212.8, 10.7, None, 59.4, None,2020-05-22 21:00:00, None,21
210.4, 10.5, None, 60.7, None,2020-05-22 22:00:00, None,21
211.1, 10.4, None, 60.9, None,2020-05-22 23:00:00, None,21
210.2, 10.3, None, 60.6, None,2020-05-23 00:00:00, None,21
214.8, 10.3, None, 60.5, None,2020-05-23 01:00:00, None,21
219.6, 10.0, None, 61.7, None,2020-05-23 02:00:00, None,21
221.1, 9.6, None, 62.4, None,2020-05-23 03:00:00, None,21
225.3, 9.5, None, 62.2, None,2020-05-23 04:00:00, None,21
244.8, 9.3, None, 62.6, None,2020-05-23 05:00:00, None,21
298.4, 8.2, None, 73.5, None,2020-05-23 06:00:00, None,21
293.2, 8.6, None, 75.9, None,2020-05-23 07:00:00, None,21
286.4, 10.3, None, 69.0, None,2020-05-23 08:00:00, None,21
348.4, 12.6, None, 55.6, None,2020-05-23 09:00:00, None,21
179.4, 14.8, None, 47.8, None,2020-05-23 10:00:00, None,21
79.8, 16.9, None, 40.6, None,2020-05-23 11:00:00, None,21
123.5, 19.0, None, 37.1, None,2020-05-23 12:00:00, None,21
173.8, 20.2, None, 34.1, None,2020-05-23 13:00:00, None,21
203.9, 21.2, None, 33.9, None,2020-05-23 14:00:00, None,21
209.4, 21.0, None, 34.3, None,2020-05-23 15:00:00, None,21
217.7, 19.7, None, 35.8, None,2020-05-23 16:00:00, None,21
213.6, 18.7, None, 37.2, None,2020-05-23 17:00:00, None,21
203.2, 17.6, None, 38.4, None,2020-05-23 18:00:00, None,21
207.4, 15.4, None, 43.4, None,2020-05-23 19:00:00, None,21
214.4, 12.8, None, 50.6, None,2020-05-23 20:00:00, None,21
213.5, 11.4, None, 55.1, None,2020-05-23 21:00:00, None,21
222.9, 10.8, None, 56.3, None,2020-05-23 22:00:00, None,21
219.4, None, None, None, None,2020-05-23 23:00:00, None,21
143.0, None, None, None, None,2020-05-24 00:00:00, None,21
108.4, None, None, None, None,2020-05-24 01:00:00, None,21
103.4, None, None, None, None,2020-05-24 02:00:00, None,21
134.2, None, None, None, None,2020-05-24 03:00:00, None,21
131.3, None, None, None, None,2020-05-24 04:00:00, None,21
109.0, None, None, None, None,2020-05-24 05:00:00, None,21
112.3, None, None, None, None,2020-05-24 06:00:00, None,21
83.1, None, None, None, None,2020-05-24 07:00:00, None,21
186.6, None, None, None, None,2020-05-24 08:00:00, None,21
187.4, None, None, None, None,2020-05-24 09:00:00, None,21
193.8, None, None, None, None,2020-05-24 10:00:00, None,21
183.8, None, None, None, None,2020-05-24 11:00:00, None,21
199.0, None, None, None, None,2020-05-24 12:00:00, None,21
219.3, None, None, None, None,2020-05-24 13:00:00, None,21
210.6, None, None, None, None,2020-05-24 14:00:00, None,21
205.2, None, None, None, None,2020-05-24 15:00:00, None,21
204.7, None, None, None, None,2020-05-24 16:00:00, None,21
208.1, None, None, None, None,2020-05-24 17:00:00, None,21
216.0, None, None, None, None,2020-05-24 18:00:00, None,21
210.2, None, None, None, None,2020-05-24 19:00:00, None,21
211.3, None, None, None, None,2020-05-24 20:00:00, None,21
218.4, None, None, None, None,2020-05-24 21:00:00, None,21
218.0, None, None, None, None,2020-05-24 22:00:00, None,21
217.7, None, None, None, None,2020-05-24 23:00:00, None,21
248.6, None, None, None, None,2020-05-25 00:00:00, None,21
127.2, None, None, None, None,2020-05-25 01:00:00, None,21
98.4, None, None, None, None,2020-05-25 02:00:00, None,21
105.5, None, None, None, None,2020-05-25 03:00:00, None,21
128.9, None, None, None, None,2020-05-25 04:00:00, None,21
132.1, None, None, None, None,2020-05-25 05:00:00, None,21
102.5, None, None, None, None,2020-05-25 06:00:00, None,21
83.5, None, None, None, None,2020-05-25 07:00:00, None,21
114.3, None, None, None, None,2020-05-25 08:00:00, None,21
110.9, None, None, None, None,2020-05-25 09:00:00, None,21
99.6, None, None, None, None,2020-05-25 10:00:00, None,21
100.0, None, None, None, None,2020-05-25 11:00:00, None,21
85.5, None, None, None, None,2020-05-25 12:00:00, None,21
83.8, None, None, None, None,2020-05-25 13:00:00, None,21
213.1, None, None, None, None,2020-05-25 14:00:00, None,21
211.4, None, None, None, None,2020-05-25 15:00:00, None,21
211.6, None, None, None, None,2020-05-25 16:00:00, None,21
207.9, None, None, None, None,2020-05-25 17:00:00, None,21
213.1, None, None, None, None,2020-05-25 18:00:00, None,21
215.3, None, None, None, None,2020-05-25 19:00:00, None,21
225.9, None, None, None, None,2020-05-25 20:00:00, None,21
239.0, None, None, None, None,2020-05-25 21:00:00, None,21
237.1, None, None, None, None,2020-05-25 22:00:00, None,21
229.1, None, None, None, None,2020-05-25 23:00:00, None,21
246.7, None, None, None, None,2020-05-26 00:00:00, None,21
270.2, None, None, None, None,2020-05-26 01:00:00, None,21
