WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.0, 11.6, None, 86.1, None,2020-05-20 00:00:00, None,21
85.1, 11.2, None, 87.1, None,2020-05-20 01:00:00, None,21
57.6, 11.1, None, 86.4, None,2020-05-20 02:00:00, None,21
68.0, 11.4, None, 83.5, None,2020-05-20 03:00:00, None,21
70.2, 11.7, None, 80.3, None,2020-05-20 04:00:00, None,21
83.5, 12.3, None, 75.9, None,2020-05-20 05:00:00, None,21
85.6, 12.6, None, 74.4, None,2020-05-20 06:00:00, None,21
83.5, 13.1, None, 72.2, None,2020-05-20 07:00:00, None,21
74.2, 13.6, None, 70.2, None,2020-05-20 08:00:00, None,21
71.0, 14.5, None, 67.1, None,2020-05-20 09:00:00, None,21
70.8, 15.2, None, 64.0, None,2020-05-20 10:00:00, None,21
30.9, 16.0, None, 61.8, None,2020-05-20 11:00:00, None,21
245.8, 15.4, None, 67.8, None,2020-05-20 12:00:00, None,21
228.1, 14.3, None, 82.8, None,2020-05-20 13:00:00, None,21
229.9, 14.6, None, 86.1, None,2020-05-20 14:00:00, None,21
14.5, 14.1, None, 91.0, None,2020-05-20 15:00:00, None,21
44.2, 13.8, None, 94.3, None,2020-05-20 16:00:00, None,21
281.4, 13.6, None, 94.3, None,2020-05-20 17:00:00, None,21
284.7, 13.3, None, 97.1, None,2020-05-20 18:00:00, None,21
273.1, 12.9, None, 98.0, None,2020-05-20 19:00:00, None,21
244.1, 12.9, None, 97.3, None,2020-05-20 20:00:00, None,21
244.8, 12.9, None, 96.7, None,2020-05-20 21:00:00, None,21
250.2, 12.7, None, 96.5, None,2020-05-20 22:00:00, None,21
247.5, 12.5, None, 96.9, None,2020-05-20 23:00:00, None,21
246.1, 12.5, None, 96.1, None,2020-05-21 00:00:00, None,21
224.2, 12.5, None, 94.6, None,2020-05-21 01:00:00, None,21
226.5, 12.5, None, 94.2, None,2020-05-21 02:00:00, None,21
221.3, 12.4, None, 92.6, None,2020-05-21 03:00:00, None,21
220.5, 11.9, None, 91.4, None,2020-05-21 04:00:00, None,21
218.4, 11.4, None, 91.6, None,2020-05-21 05:00:00, None,21
215.7, 11.1, None, 91.3, None,2020-05-21 06:00:00, None,21
224.4, 11.5, None, 86.2, None,2020-05-21 07:00:00, None,21
222.8, 11.9, None, 79.5, None,2020-05-21 08:00:00, None,21
224.5, 11.4, None, 78.5, None,2020-05-21 09:00:00, None,21
230.6, 10.9, None, 83.4, None,2020-05-21 10:00:00, None,21
248.3, 12.4, None, 76.3, None,2020-05-21 11:00:00, None,21
233.6, 13.1, None, 69.4, None,2020-05-21 12:00:00, None,21
228.7, 14.2, None, 67.0, None,2020-05-21 13:00:00, None,21
240.7, 14.9, None, 62.1, None,2020-05-21 14:00:00, None,21
240.0, 14.1, None, 66.7, None,2020-05-21 15:00:00, None,21
243.1, 14.0, None, 61.8, None,2020-05-21 16:00:00, None,21
247.6, 14.5, None, 59.7, None,2020-05-21 17:00:00, None,21
252.1, 12.5, None, 70.3, None,2020-05-21 18:00:00, None,21
237.1, 12.1, None, 73.0, None,2020-05-21 19:00:00, None,21
236.0, 11.5, None, 73.6, None,2020-05-21 20:00:00, None,21
217.1, 10.3, None, 78.3, None,2020-05-21 21:00:00, None,21
224.5, 9.8, None, 79.9, None,2020-05-21 22:00:00, None,21
234.0, 9.5, None, 81.8, None,2020-05-21 23:00:00, None,21
238.9, 9.2, None, 87.4, None,2020-05-22 00:00:00, None,21
236.8, 9.4, None, 83.6, None,2020-05-22 01:00:00, None,21
236.1, 9.4, None, 81.4, None,2020-05-22 02:00:00, None,21
227.2, 9.3, None, 80.4, None,2020-05-22 03:00:00, None,21
228.9, 9.1, None, 80.3, None,2020-05-22 04:00:00, None,21
236.8, 8.6, None, 84.6, None,2020-05-22 05:00:00, None,21
229.7, 8.2, None, 86.7, None,2020-05-22 06:00:00, None,21
237.3, 8.0, None, 90.2, None,2020-05-22 07:00:00, None,21
241.0, 8.5, None, 90.2, None,2020-05-22 08:00:00, None,21
235.6, 8.8, None, 88.6, None,2020-05-22 09:00:00, None,21
234.3, 9.5, None, 84.6, None,2020-05-22 10:00:00, None,21
235.7, 10.2, None, 79.8, None,2020-05-22 11:00:00, None,21
229.5, 10.8, None, 79.0, None,2020-05-22 12:00:00, None,21
230.8, 11.4, None, 73.8, None,2020-05-22 13:00:00, None,21
219.7, 11.6, None, 73.2, None,2020-05-22 14:00:00, None,21
229.6, 11.7, None, 76.2, None,2020-05-22 15:00:00, None,21
235.9, 12.1, None, 76.9, None,2020-05-22 16:00:00, None,21
244.8, 12.0, None, 78.7, None,2020-05-22 17:00:00, None,21
244.9, 11.8, None, 81.4, None,2020-05-22 18:00:00, None,21
