WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.1, 9.6, None, 87.6, None,2020-05-20 00:00:00, None,21
165.4, 8.9, None, 90.9, None,2020-05-20 01:00:00, None,21
80.4, 8.3, None, 92.6, None,2020-05-20 02:00:00, None,21
237.2, 7.6, None, 93.2, None,2020-05-20 03:00:00, None,21
217.9, 7.1, None, 94.3, None,2020-05-20 04:00:00, None,21
142.6, 6.8, None, 94.5, None,2020-05-20 05:00:00, None,21
153.6, 7.7, None, 92.8, None,2020-05-20 06:00:00, None,21
151.0, 8.3, None, 89.9, None,2020-05-20 07:00:00, None,21
134.3, 8.2, None, 90.2, None,2020-05-20 08:00:00, None,21
123.1, 8.8, None, 90.3, None,2020-05-20 09:00:00, None,21
327.2, 10.5, None, 83.3, None,2020-05-20 10:00:00, None,21
324.1, 11.0, None, 80.3, None,2020-05-20 11:00:00, None,21
254.7, 12.0, None, 70.0, None,2020-05-20 12:00:00, None,21
229.5, 11.4, None, 68.3, None,2020-05-20 13:00:00, None,21
354.6, 12.1, None, 65.5, None,2020-05-20 14:00:00, None,21
341.5, 12.3, None, 59.1, None,2020-05-20 15:00:00, None,21
359.6, 12.9, None, 53.2, None,2020-05-20 16:00:00, None,21
347.7, 13.7, None, 41.6, None,2020-05-20 17:00:00, None,21
348.1, 13.7, None, 45.5, None,2020-05-20 18:00:00, None,21
348.3, 12.1, None, 53.6, None,2020-05-20 19:00:00, None,21
23.1, 10.7, None, 53.3, None,2020-05-20 20:00:00, None,21
309.4, 9.1, None, 66.9, None,2020-05-20 21:00:00, None,21
306.6, 7.7, None, 73.0, None,2020-05-20 22:00:00, None,21
243.5, 6.0, None, 80.5, None,2020-05-20 23:00:00, None,21
173.4, 4.3, None, 87.1, None,2020-05-21 00:00:00, None,21
235.5, 3.5, None, 88.3, None,2020-05-21 01:00:00, None,21
246.7, 2.8, None, 89.4, None,2020-05-21 02:00:00, None,21
217.1, 1.7, None, 91.7, None,2020-05-21 03:00:00, None,21
252.5, 1.0, None, 93.0, None,2020-05-21 04:00:00, None,21
256.5, 0.7, None, 92.7, None,2020-05-21 05:00:00, None,21
208.6, 1.1, None, 92.4, None,2020-05-21 06:00:00, None,21
157.3, 3.4, None, 87.5, None,2020-05-21 07:00:00, None,21
14.6, 5.7, None, 80.3, None,2020-05-21 08:00:00, None,21
12.0, 7.6, None, 72.8, None,2020-05-21 09:00:00, None,21
11.9, 10.0, None, 62.2, None,2020-05-21 10:00:00, None,21
355.6, 11.6, None, 54.6, None,2020-05-21 11:00:00, None,21
359.6, 12.0, None, 49.9, None,2020-05-21 12:00:00, None,21
295.2, 13.2, None, 46.4, None,2020-05-21 13:00:00, None,21
314.4, 13.9, None, 44.5, None,2020-05-21 14:00:00, None,21
323.8, 14.8, None, 42.8, None,2020-05-21 15:00:00, None,21
329.2, 15.1, None, 43.9, None,2020-05-21 16:00:00, None,21
341.1, 15.1, None, 44.5, None,2020-05-21 17:00:00, None,21
338.5, 14.7, None, 46.2, None,2020-05-21 18:00:00, None,21
301.3, 13.8, None, 51.4, None,2020-05-21 19:00:00, None,21
286.8, 12.2, None, 58.1, None,2020-05-21 20:00:00, None,21
295.4, 11.2, None, 61.2, None,2020-05-21 21:00:00, None,21
257.9, 9.5, None, 68.5, None,2020-05-21 22:00:00, None,21
167.2, 7.2, None, 78.6, None,2020-05-21 23:00:00, None,21
207.9, 5.5, None, 84.2, None,2020-05-22 00:00:00, None,21
