WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.4, 7.1, None, 96.3, None,2020-05-20 00:00:00, None,21
185.9, 6.7, None, 95.9, None,2020-05-20 01:00:00, None,21
150.1, 6.9, None, 91.5, None,2020-05-20 02:00:00, None,21
186.2, 6.9, None, 93.0, None,2020-05-20 03:00:00, None,21
177.5, 7.0, None, 92.5, None,2020-05-20 04:00:00, None,21
101.1, 6.7, None, 93.6, None,2020-05-20 05:00:00, None,21
85.2, 6.5, None, 93.4, None,2020-05-20 06:00:00, None,21
182.5, 6.8, None, 94.5, None,2020-05-20 07:00:00, None,21
334.9, 7.0, None, 95.6, None,2020-05-20 08:00:00, None,21
199.9, 7.5, None, 91.9, None,2020-05-20 09:00:00, None,21
204.2, 8.1, None, 87.9, None,2020-05-20 10:00:00, None,21
199.9, 8.2, None, 84.8, None,2020-05-20 11:00:00, None,21
205.2, 9.2, None, 77.2, None,2020-05-20 12:00:00, None,21
216.0, 8.7, None, 81.3, None,2020-05-20 13:00:00, None,21
224.4, 9.7, None, 76.5, None,2020-05-20 14:00:00, None,21
243.2, 10.3, None, 68.8, None,2020-05-20 15:00:00, None,21
237.4, 10.8, None, 65.3, None,2020-05-20 16:00:00, None,21
262.6, 10.5, None, 66.1, None,2020-05-20 17:00:00, None,21
277.1, 10.1, None, 69.4, None,2020-05-20 18:00:00, None,21
218.0, 9.7, None, 72.1, None,2020-05-20 19:00:00, None,21
211.6, 9.3, None, 74.0, None,2020-05-20 20:00:00, None,21
203.9, 8.4, None, 78.7, None,2020-05-20 21:00:00, None,21
203.1, 7.9, None, 80.7, None,2020-05-20 22:00:00, None,21
186.9, 7.7, None, 82.8, None,2020-05-20 23:00:00, None,21
53.2, 7.2, None, 87.5, None,2020-05-21 00:00:00, None,21
72.0, 6.9, None, 90.3, None,2020-05-21 01:00:00, None,21
58.0, 6.5, None, 94.5, None,2020-05-21 02:00:00, None,21
66.5, 6.3, None, 95.0, None,2020-05-21 03:00:00, None,21
35.1, 6.1, None, 95.6, None,2020-05-21 04:00:00, None,21
77.9, 6.1, None, 96.0, None,2020-05-21 05:00:00, None,21
94.5, 6.4, None, 95.9, None,2020-05-21 06:00:00, None,21
232.4, 6.7, None, 95.6, None,2020-05-21 07:00:00, None,21
8.2, 7.2, None, 94.5, None,2020-05-21 08:00:00, None,21
29.0, 8.0, None, 91.3, None,2020-05-21 09:00:00, None,21
298.9, 9.0, None, 86.9, None,2020-05-21 10:00:00, None,21
339.3, 8.9, None, 88.6, None,2020-05-21 11:00:00, None,21
188.5, 9.4, None, 85.6, None,2020-05-21 12:00:00, None,21
242.4, 10.2, None, 80.1, None,2020-05-21 13:00:00, None,21
291.8, 10.2, None, 77.1, None,2020-05-21 14:00:00, None,21
281.5, 10.6, None, 74.6, None,2020-05-21 15:00:00, None,21
251.8, 10.8, None, 74.8, None,2020-05-21 16:00:00, None,21
200.8, 10.4, None, 79.6, None,2020-05-21 17:00:00, None,21
201.9, 9.9, None, 83.0, None,2020-05-21 18:00:00, None,21
201.2, 9.8, None, 83.2, None,2020-05-21 19:00:00, None,21
195.3, 9.4, None, 86.1, None,2020-05-21 20:00:00, None,21
198.6, 9.2, None, 86.6, None,2020-05-21 21:00:00, None,21
200.6, 9.0, None, 88.2, None,2020-05-21 22:00:00, None,21
199.5, 8.8, None, 89.0, None,2020-05-21 23:00:00, None,21
205.1, 8.7, None, 89.7, None,2020-05-22 00:00:00, None,21
190.5, 8.5, None, 89.9, None,2020-05-22 01:00:00, None,21
176.9, 8.4, None, 90.1, None,2020-05-22 02:00:00, None,21
97.6, 8.3, None, 91.1, None,2020-05-22 03:00:00, None,21
280.5, 8.4, None, 90.2, None,2020-05-22 04:00:00, None,21
112.6, 8.2, None, 92.8, None,2020-05-22 05:00:00, None,21
181.1, 8.4, None, 91.6, None,2020-05-22 06:00:00, None,21
240.8, 8.6, None, 90.5, None,2020-05-22 07:00:00, None,21
265.0, 8.8, None, 89.4, None,2020-05-22 08:00:00, None,21
200.7, 9.1, None, 86.8, None,2020-05-22 09:00:00, None,21
203.7, 9.3, None, 85.1, None,2020-05-22 10:00:00, None,21
205.5, 9.3, None, 83.4, None,2020-05-22 11:00:00, None,21
206.9, 9.7, None, 80.5, None,2020-05-22 12:00:00, None,21
204.3, 9.9, None, 78.1, None,2020-05-22 13:00:00, None,21
239.5, 10.5, None, 75.1, None,2020-05-22 14:00:00, None,21
266.8, 10.9, None, 72.6, None,2020-05-22 15:00:00, None,21
245.4, 11.3, None, 71.4, None,2020-05-22 16:00:00, None,21
270.0, 11.3, None, 70.7, None,2020-05-22 17:00:00, None,21
294.8, 11.3, None, 69.4, None,2020-05-22 18:00:00, None,21
284.0, 11.3, None, 68.7, None,2020-05-22 19:00:00, None,21
217.0, 11.0, None, 68.2, None,2020-05-22 20:00:00, None,21
236.7, 10.0, None, 77.8, None,2020-05-22 21:00:00, None,21
257.2, 9.5, None, 81.2, None,2020-05-22 22:00:00, None,21
99.2, 9.1, None, 84.6, None,2020-05-22 23:00:00, None,21
53.0, 8.9, None, 86.7, None,2020-05-23 00:00:00, None,21
247.8, 8.9, None, 85.2, None,2020-05-23 01:00:00, None,21
128.5, 9.1, None, 83.5, None,2020-05-23 02:00:00, None,21
306.5, 9.1, None, 82.8, None,2020-05-23 03:00:00, None,21
345.5, 8.9, None, 78.8, None,2020-05-23 04:00:00, None,21
105.2, 8.7, None, 76.7, None,2020-05-23 05:00:00, None,21
95.3, 9.7, None, 69.1, None,2020-05-23 06:00:00, None,21
