WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.7, 13.5, None, 66.5, None,2020-05-20 00:00:00, None,21
88.6, 12.5, None, 71.3, None,2020-05-20 01:00:00, None,21
50.1, 11.9, None, 73.3, None,2020-05-20 02:00:00, None,21
287.9, 10.6, None, 79.2, None,2020-05-20 03:00:00, None,21
343.0, 9.9, None, 82.4, None,2020-05-20 04:00:00, None,21
295.9, 10.0, None, 79.0, None,2020-05-20 05:00:00, None,21
25.6, 12.2, None, 71.8, None,2020-05-20 06:00:00, None,21
25.0, 14.9, None, 62.1, None,2020-05-20 07:00:00, None,21
73.6, 16.6, None, 56.8, None,2020-05-20 08:00:00, None,21
26.3, 17.8, None, 52.9, None,2020-05-20 09:00:00, None,21
33.1, 19.3, None, 48.7, None,2020-05-20 10:00:00, None,21
24.2, 20.5, None, 45.9, None,2020-05-20 11:00:00, None,21
180.4, 22.2, None, 41.6, None,2020-05-20 12:00:00, None,21
186.4, 22.9, None, 38.7, None,2020-05-20 13:00:00, None,21
184.6, 22.7, None, 37.3, None,2020-05-20 14:00:00, None,21
183.1, 22.1, None, 36.8, None,2020-05-20 15:00:00, None,21
184.3, 21.7, None, 36.9, None,2020-05-20 16:00:00, None,21
184.4, 20.7, None, 38.8, None,2020-05-20 17:00:00, None,21
182.6, 19.8, None, 41.5, None,2020-05-20 18:00:00, None,21
187.5, 18.5, None, 43.2, None,2020-05-20 19:00:00, None,21
186.5, 17.1, None, 45.2, None,2020-05-20 20:00:00, None,21
182.5, 16.3, None, 45.7, None,2020-05-20 21:00:00, None,21
187.9, 15.7, None, 47.4, None,2020-05-20 22:00:00, None,21
185.8, 15.4, None, 47.7, None,2020-05-20 23:00:00, None,21
194.2, 15.4, None, 45.9, None,2020-05-21 00:00:00, None,21
192.8, 15.0, None, 45.9, None,2020-05-21 01:00:00, None,21
189.9, 14.1, None, 51.1, None,2020-05-21 02:00:00, None,21
193.7, 13.7, None, 51.7, None,2020-05-21 03:00:00, None,21
195.6, 13.7, None, 49.8, None,2020-05-21 04:00:00, None,21
188.7, 13.0, None, 54.0, None,2020-05-21 05:00:00, None,21
192.0, 13.0, None, 51.7, None,2020-05-21 06:00:00, None,21
192.3, 13.0, None, 49.6, None,2020-05-21 07:00:00, None,21
189.9, 13.1, None, 49.0, None,2020-05-21 08:00:00, None,21
188.0, 13.3, None, 49.4, None,2020-05-21 09:00:00, None,21
184.4, 13.8, None, 47.8, None,2020-05-21 10:00:00, None,21
184.0, 14.8, None, 45.1, None,2020-05-21 11:00:00, None,21
188.5, 15.6, None, 42.3, None,2020-05-21 12:00:00, None,21
186.8, 15.8, None, 42.4, None,2020-05-21 13:00:00, None,21
189.1, 15.4, None, 42.8, None,2020-05-21 14:00:00, None,21
188.6, 15.0, None, 41.5, None,2020-05-21 15:00:00, None,21
186.1, 14.8, None, 40.9, None,2020-05-21 16:00:00, None,21
189.3, 14.6, None, 41.4, None,2020-05-21 17:00:00, None,21
188.6, 14.0, None, 43.4, None,2020-05-21 18:00:00, None,21
193.4, 13.4, None, 46.3, None,2020-05-21 19:00:00, None,21
197.0, 13.0, None, 47.4, None,2020-05-21 20:00:00, None,21
192.5, 12.8, None, 48.1, None,2020-05-21 21:00:00, None,21
200.5, 12.5, None, 49.5, None,2020-05-21 22:00:00, None,21
199.1, 11.9, None, 51.6, None,2020-05-21 23:00:00, None,21
188.7, 11.5, None, 53.6, None,2020-05-22 00:00:00, None,21
196.8, 11.4, None, 54.1, None,2020-05-22 01:00:00, None,21
187.2, 11.2, None, 57.2, None,2020-05-22 02:00:00, None,21
191.0, 11.1, None, 57.7, None,2020-05-22 03:00:00, None,21
186.4, 10.9, None, 59.5, None,2020-05-22 04:00:00, None,21
193.3, 11.1, None, 57.0, None,2020-05-22 05:00:00, None,21
185.7, 11.1, None, 57.4, None,2020-05-22 06:00:00, None,21
179.4, 10.7, None, 63.6, None,2020-05-22 07:00:00, None,21
169.5, 11.1, None, 61.4, None,2020-05-22 08:00:00, None,21
182.1, 11.2, None, 63.5, None,2020-05-22 09:00:00, None,21
180.4, 11.5, None, 61.1, None,2020-05-22 10:00:00, None,21
171.8, 12.3, None, 60.1, None,2020-05-22 11:00:00, None,21
191.3, 12.9, None, 54.3, None,2020-05-22 12:00:00, None,21
190.2, 13.2, None, 53.5, None,2020-05-22 13:00:00, None,21
184.0, 13.7, None, 52.3, None,2020-05-22 14:00:00, None,21
184.1, 13.6, None, 53.7, None,2020-05-22 15:00:00, None,21
182.1, 13.5, None, 54.9, None,2020-05-22 16:00:00, None,21
188.1, 13.5, None, 54.6, None,2020-05-22 17:00:00, None,21
195.4, 13.5, None, 53.3, None,2020-05-22 18:00:00, None,21
112.7, 12.8, None, 59.9, None,2020-05-22 19:00:00, None,21
141.7, 12.1, None, 65.1, None,2020-05-22 20:00:00, None,21
