WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.1, 13.4, None, None, None,2020-05-20 00:00:00, None,21
185.3, 13.4, None, None, None,2020-05-20 01:00:00, None,21
181.2, 13.4, None, None, None,2020-05-20 02:00:00, None,21
33.3, 13.1, None, None, None,2020-05-20 03:00:00, None,21
50.9, 12.9, None, None, None,2020-05-20 04:00:00, None,21
26.4, 12.8, None, None, None,2020-05-20 05:00:00, None,21
206.8, 12.9, None, None, None,2020-05-20 06:00:00, None,21
195.4, 12.9, None, None, None,2020-05-20 07:00:00, None,21
194.2, 12.9, None, None, None,2020-05-20 08:00:00, None,21
194.5, 13.4, None, None, None,2020-05-20 09:00:00, None,21
194.5, 14.1, None, None, None,2020-05-20 10:00:00, None,21
194.2, 14.3, None, None, None,2020-05-20 11:00:00, None,21
195.0, 15.3, None, None, None,2020-05-20 12:00:00, None,21
187.6, 15.8, None, None, None,2020-05-20 13:00:00, None,21
195.6, 16.2, None, None, None,2020-05-20 14:00:00, None,21
192.9, 16.8, None, None, None,2020-05-20 15:00:00, None,21
188.9, 15.7, None, None, None,2020-05-20 16:00:00, None,21
170.8, 15.1, None, None, None,2020-05-20 17:00:00, None,21
191.2, 14.7, None, None, None,2020-05-20 18:00:00, None,21
187.6, 13.1, None, None, None,2020-05-20 19:00:00, None,21
183.5, 12.1, None, None, None,2020-05-20 20:00:00, None,21
191.9, 11.8, None, None, None,2020-05-20 21:00:00, None,21
185.6, 11.5, None, None, None,2020-05-20 22:00:00, None,21
185.0, 11.2, None, None, None,2020-05-20 23:00:00, None,21
185.3, 11.1, None, None, None,2020-05-21 00:00:00, None,21
180.2, 11.1, None, None, None,2020-05-21 01:00:00, None,21
182.1, 10.8, None, None, None,2020-05-21 02:00:00, None,21
180.3, 10.5, None, None, None,2020-05-21 03:00:00, None,21
60.6, 9.8, None, None, None,2020-05-21 04:00:00, None,21
53.6, 9.3, None, None, None,2020-05-21 05:00:00, None,21
81.8, 9.6, None, None, None,2020-05-21 06:00:00, None,21
62.8, 10.2, None, None, None,2020-05-21 07:00:00, None,21
211.1, 10.6, None, None, None,2020-05-21 08:00:00, None,21
209.5, 11.3, None, None, None,2020-05-21 09:00:00, None,21
211.9, 13.1, None, None, None,2020-05-21 10:00:00, None,21
40.9, 13.4, None, None, None,2020-05-21 11:00:00, None,21
232.3, 13.3, None, None, None,2020-05-21 12:00:00, None,21
184.4, 12.8, None, None, None,2020-05-21 13:00:00, None,21
182.9, 13.6, None, None, None,2020-05-21 14:00:00, None,21
225.8, 13.1, None, None, None,2020-05-21 15:00:00, None,21
249.5, 12.5, None, None, None,2020-05-21 16:00:00, None,21
245.2, 13.4, None, None, None,2020-05-21 17:00:00, None,21
197.5, 13.5, None, None, None,2020-05-21 18:00:00, None,21
216.4, 12.8, None, None, None,2020-05-21 19:00:00, None,21
214.8, 12.5, None, None, None,2020-05-21 20:00:00, None,21
170.5, 11.8, None, None, None,2020-05-21 21:00:00, None,21
109.3, 10.5, None, None, None,2020-05-21 22:00:00, None,21
77.4, 9.2, None, None, None,2020-05-21 23:00:00, None,21
66.9, 8.0, None, None, None,2020-05-22 00:00:00, None,21
53.5, 7.8, None, None, None,2020-05-22 01:00:00, None,21
93.7, 7.6, None, None, None,2020-05-22 02:00:00, None,21
93.7, 7.1, None, None, None,2020-05-22 03:00:00, None,21
69.5, 7.0, None, None, None,2020-05-22 04:00:00, None,21
150.1, 7.1, None, None, None,2020-05-22 05:00:00, None,21
106.3, 6.9, None, None, None,2020-05-22 06:00:00, None,21
118.5, 7.9, None, None, None,2020-05-22 07:00:00, None,21
75.0, 9.4, None, None, None,2020-05-22 08:00:00, None,21
353.1, 11.2, None, None, None,2020-05-22 09:00:00, None,21
212.6, 12.6, None, None, None,2020-05-22 10:00:00, None,21
234.6, 13.3, None, None, None,2020-05-22 11:00:00, None,21
248.1, 14.3, None, None, None,2020-05-22 12:00:00, None,21
231.9, 14.7, None, None, None,2020-05-22 13:00:00, None,21
214.1, 15.5, None, None, None,2020-05-22 14:00:00, None,21
199.2, 16.3, None, None, None,2020-05-22 15:00:00, None,21
197.8, 15.9, None, None, None,2020-05-22 16:00:00, None,21
187.4, 15.2, None, None, None,2020-05-22 17:00:00, None,21
196.8, 14.3, None, None, None,2020-05-22 18:00:00, None,21
192.8, 13.3, None, None, None,2020-05-22 19:00:00, None,21
192.5, 12.6, None, None, None,2020-05-22 20:00:00, None,21
192.9, 12.1, None, None, None,2020-05-22 21:00:00, None,21
183.4, 11.7, None, None, None,2020-05-22 22:00:00, None,21
182.9, 11.4, None, None, None,2020-05-22 23:00:00, None,21
182.2, 11.1, None, None, None,2020-05-23 00:00:00, None,21
184.0, 11.1, None, None, None,2020-05-23 01:00:00, None,21
194.4, 11.0, None, None, None,2020-05-23 02:00:00, None,21
171.8, 11.0, None, None, None,2020-05-23 03:00:00, None,21
170.8, 10.9, None, None, None,2020-05-23 04:00:00, None,21
145.8, 10.8, None, None, None,2020-05-23 05:00:00, None,21
166.8, 10.7, None, None, None,2020-05-23 06:00:00, None,21
187.7, 10.9, None, None, None,2020-05-23 07:00:00, None,21
166.5, 11.8, None, None, None,2020-05-23 08:00:00, None,21
225.2, 12.7, None, None, None,2020-05-23 09:00:00, None,21
220.2, 13.1, None, None, None,2020-05-23 10:00:00, None,21
211.0, 13.7, None, None, None,2020-05-23 11:00:00, None,21
205.8, 14.4, None, None, None,2020-05-23 12:00:00, None,21
