wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,102.8,-7.8, 292.5,80.0,-4.8,2019-01-02 06:00:00, None, None, None, None, -0.04,1
3.0,102.7,-7.6, 247.5,82.0,-4.9,2019-01-02 07:00:00, -4.8, 0.0, None, 0.1, -0.15,1
7.0,102.7,-7.9, 292.5,76.0,-4.4,2019-01-02 08:00:00, None, None, None, None, -0.09,1
6.0,102.7,-7.2, 247.5,76.0,-3.5,2019-01-02 09:00:00, None, None, None, None, -0.12,1
5.0,102.7,-7.4, 247.5,74.0,-3.3,2019-01-02 10:00:00, None, None, None, None, 0.0,1
11.0,102.6,-4.6, 157.5,79.0,-1.4,2019-01-02 11:00:00, None, None, None, None, -0.04,1
6.0,102.6,-5.0, 157.5,73.0,-0.7,2019-01-02 12:00:00, None, None, None, None, -0.06,1
7.0,102.5,-5.6, 180.0,70.0,-0.8,2019-01-02 13:00:00, None, None, None, None, -0.15,1
19.0,102.5,-5.5, 202.5,67.0,-0.1,2019-01-02 14:00:00, None, None, 29.0, None, -0.16,1
11.0,102.5,-5.8, 157.5,65.0,0.0,2019-01-02 15:00:00, None, None, 32.0, None, -0.12,1
16.0,102.4,-6.0, 202.5,64.0,0.0,2019-01-02 16:00:00, None, None, None, None, -0.07,1
6.0,102.4,-6.0, 135.0,66.0,-0.4,2019-01-02 17:00:00, None, None, None, None, -0.05,1
17.0,102.4,-6.4, 180.0,60.0,0.4,2019-01-02 18:00:00, None, None, 30.0, None, -0.08,1
20.0,102.3,-6.2, 180.0,63.0,0.1,2019-01-02 19:00:00, None, None, 29.0, None, -0.15,1
10.0,102.3,-6.7, 180.0,57.0,0.8,2019-01-02 20:00:00, None, None, None, None, -0.13,1
17.0,102.1,-6.5, 202.5,59.0,0.6,2019-01-02 21:00:00, None, None, 31.0, None, -0.24,1
19.0,102.0,-6.2, 247.5,59.0,0.8,2019-01-02 22:00:00, None, None, 31.0, None, -0.22,1
17.0,101.9,-6.1, 180.0,61.0,0.6,2019-01-02 23:00:00, None, None, 27.0, None, -0.3,1
10.0,101.9,-6.0, 90.0,61.0,0.6,2019-01-03 00:00:00, None, None, 33.0, None, -0.23,1
11.0,101.9,-5.7, 112.5,63.0,0.6,2019-01-03 01:00:00, None, None, None, None, -0.14,1
14.0,101.8,-5.9, 180.0,60.0,1.0,2019-01-03 02:00:00, None, None, 41.0, None, -0.16,1
4.0,101.8,-5.3, 67.5,65.0,0.6,2019-01-03 03:00:00, None, None, None, None, -0.09,1
12.0,101.7,-5.0, 157.5,66.0,0.6,2019-01-03 04:00:00, None, None, 33.0, None, -0.13,1
19.0,101.7,-5.2, 157.5,64.0,0.9,2019-01-03 05:00:00, None, None, 45.0, None, -0.06,1
13.0,101.6,-4.7, 157.5,69.0,0.4,2019-01-03 06:00:00, None, None, 28.0, None, -0.15,1
18.0,101.6,-4.8, 157.5,65.0,1.0,2019-01-03 07:00:00, -5.3, 0.0, 37.0, 1.2, -0.16,1
10.0,101.5,-4.5, 157.5,67.0,1.0,2019-01-03 08:00:00, None, None, 27.0, None, -0.14,1
12.0,101.5,-4.4, 135.0,70.0,0.5,2019-01-03 09:00:00, None, None, None, None, -0.11,1
13.0,101.5,-4.1, 112.5,68.0,1.1,2019-01-03 10:00:00, None, None, 32.0, None, -0.1,1
10.0,101.4,-3.7, 225.0,68.0,1.6,2019-01-03 11:00:00, None, None, None, None, -0.17,1
15.0,101.3,-3.7, 135.0,72.0,0.9,2019-01-03 12:00:00, None, None, None, None, -0.15,1
11.0,101.3,-3.6, 112.5,73.0,0.7,2019-01-03 13:00:00, None, None, None, None, -0.16,1
12.0,101.2,-3.4, 135.0,72.0,1.1,2019-01-03 14:00:00, None, None, None, None, -0.2,1
16.0,101.2,-2.8, 112.5,79.0,0.5,2019-01-03 15:00:00, None, None, None, None, -0.17,1
15.0,101.1,-3.1, 112.5,72.0,1.3,2019-01-03 16:00:00, None, None, None, None, -0.15,1
10.0,101.1,-3.0, 135.0,70.0,1.8,2019-01-03 17:00:00, None, None, None, None, -0.02,1
10.0,101.1,-2.8, 157.5,70.0,2.1,2019-01-03 18:00:00, None, None, 28.0, None, -0.03,1
9.0,101.0,-2.5, 135.0,67.0,2.9,2019-01-03 19:00:00, None, None, 30.0, None, -0.12,1
22.0,100.9,-2.2, 180.0,63.0,4.2,2019-01-03 20:00:00, None, None, 35.0, None, -0.23,1
27.0,100.7,-1.6, 180.0,66.0,4.2,2019-01-03 21:00:00, None, None, 51.0, None, -0.33,1
21.0,100.7,-1.1, 180.0,66.0,4.7,2019-01-03 22:00:00, None, None, 52.0, None, -0.28,1
24.0,100.7,-0.6, 180.0,69.0,4.6,2019-01-03 23:00:00, None, None, 55.0, None, -0.16,1
16.0,100.8,0.1, 157.5,71.0,5.0,2019-01-04 00:00:00, None, None, 31.0, None, 0.06,1
8.0,100.9,-0.1, 157.5,71.0,4.8,2019-01-04 01:00:00, None, None, 40.0, None, 0.19,1
25.0,100.9,0.5, 180.0,72.0,5.2,2019-01-04 02:00:00, None, None, 33.0, None, 0.15,1
26.0,100.8,1.2, 157.5,73.0,5.8,2019-01-04 03:00:00, None, None, 43.0, None, 0.02,1
20.0,100.7,1.4, 157.5,76.0,5.3,2019-01-04 04:00:00, None, None, 39.0, None, -0.12,1
14.0,100.7,0.8, 180.0,74.0,4.9,2019-01-04 05:00:00, None, None, None, None, -0.16,1
24.0,100.6,0.8, 157.5,75.0,4.9,2019-01-04 06:00:00, None, None, 42.0, None, -0.2,1
25.0,100.5,1.3, 157.5,75.0,5.3,2019-01-04 07:00:00, 0.3, 0.0, 45.0, 5.8, -0.2,1
20.0,100.4,1.2, 180.0,70.0,6.3,2019-01-04 08:00:00, None, None, 41.0, None, -0.21,1
21.0,100.4,1.0, 157.5,69.0,6.3,2019-01-04 09:00:00, None, None, 47.0, None, -0.21,1
26.0,100.5,0.9, 157.5,66.0,6.9,2019-01-04 10:00:00, None, None, 45.0, None, -0.01,1
36.0,100.5,0.6, 157.5,63.0,7.1,2019-01-04 11:00:00, None, None, 59.0, None, 0.04,1
10.0,100.6,0.3, 202.5,63.0,6.9,2019-01-04 12:00:00, None, None, 41.0, None, 0.21,1
33.0,100.5,-0.1, 180.0,63.0,6.4,2019-01-04 13:00:00, None, None, 54.0, None, 0.03,1
31.0,100.5,-0.3, 180.0,63.0,6.3,2019-01-04 14:00:00, None, None, 54.0, None, 0.07,1
22.0,100.6,-0.5, 157.5,63.0,6.0,2019-01-04 15:00:00, None, None, 48.0, None, 0.01,1
24.0,100.6,0.1, 157.5,70.0,5.0,2019-01-04 16:00:00, None, None, 34.0, None, 0.11,1
18.0,100.7,0.1, 157.5,66.0,6.0,2019-01-04 17:00:00, None, None, 42.0, None, 0.12,1
24.0,100.7,0.1, 135.0,64.0,6.5,2019-01-04 18:00:00, None, None, 34.0, None, 0.11,1
27.0,100.7,-0.2, 157.5,58.0,7.5,2019-01-04 19:00:00, None, None, 48.0, None, 0.07,1
26.0,100.7,-0.4, 157.5,55.0,8.1,2019-01-04 20:00:00, None, None, 51.0, None, 0.03,1
19.0,100.7,-0.7, 157.5,53.0,8.5,2019-01-04 21:00:00, None, None, 35.0, None, -0.01,1
20.0,100.7,-0.6, 157.5,54.0,8.2,2019-01-04 22:00:00, None, None, 37.0, None, 0.02,1
26.0,100.7,-0.6, 157.5,55.0,7.9,2019-01-04 23:00:00, None, None, 40.0, None, 0.06,1
17.0,100.8,-0.5, 157.5,58.0,7.2,2019-01-05 00:00:00, None, None, 33.0, None, 0.13,1
29.0,100.9,-0.1, 157.5,61.0,7.0,2019-01-05 01:00:00, None, None, 47.0, None, 0.15,1
27.0,100.9,0.0, 157.5,60.0,7.2,2019-01-05 02:00:00, None, None, 43.0, None, 0.14,1
29.0,100.9,0.0, 180.0,60.0,7.2,2019-01-05 03:00:00, None, None, 46.0, None, 0.12,1
18.0,101.0,-0.5, 180.0,58.0,7.2,2019-01-05 04:00:00, None, None, 40.0, None, 0.1,1
2.0,101.1,0.3, 90.0,74.0,4.4,2019-01-05 05:00:00, None, None, None, None, 0.17,1
8.0,101.1,-1.3, 270.0,77.0,2.3,2019-01-05 06:00:00, None, None, None, None, 0.15,1
11.0,101.2,-1.4, 180.0,79.0,1.9,2019-01-05 07:00:00, 2.1, 0.0, 69.0, 8.7, 0.15,1
13.0,101.2,-1.9, 270.0,83.0,0.7,2019-01-05 08:00:00, None, None, None, None, 0.05,1
13.0,101.1,-2.0, 292.5,78.0,1.3,2019-01-05 09:00:00, None, None, None, None, 0.02,1
14.0,101.2,-2.4, 292.5,80.0,0.6,2019-01-05 10:00:00, None, None, None, None, -0.02,1
12.0,101.1,-2.8, 292.5,79.0,0.4,2019-01-05 11:00:00, None, None, None, None, -0.02,1
1.0,101.1,-2.6, 292.5,84.0,-0.2,2019-01-05 12:00:00, None, None, None, None, -0.05,1
8.0,101.1,-2.5, 292.5,82.0,0.2,2019-01-05 13:00:00, None, None, None, None, -0.1,1
9.0,101.0,-2.1, 292.5,82.0,0.7,2019-01-05 14:00:00, None, None, None, None, -0.14,1
9.0,101.0,-2.1, 292.5,80.0,1.0,2019-01-05 15:00:00, None, None, None, None, -0.13,1
8.0,100.9,-1.5, 292.5,83.0,1.0,2019-01-05 16:00:00, None, None, None, None, -0.12,1
3.0,100.9,-1.2, 270.0,84.0,1.3,2019-01-05 17:00:00, None, None, None, None, -0.13,1
4.0,100.8,-0.9, 315.0,82.0,1.8,2019-01-05 18:00:00, None, None, None, None, -0.18,1
1.0,100.7,0.6, 337.5,86.0,2.7,2019-01-05 19:00:00, None, None, None, None, -0.24,1
1.0,100.6,0.9, 45.0,88.0,2.6,2019-01-05 20:00:00, None, None, None, None, -0.3,1
3.0,100.4,0.8, 157.5,88.0,2.6,2019-01-05 21:00:00, None, None, None, None, -0.38,1
3.0,100.3,0.9, 67.5,88.0,2.7,2019-01-05 22:00:00, None, None, None, None, -0.39,1
1.0,100.2,0.5, 247.5,86.0,2.6,2019-01-05 23:00:00, None, None, None, None, -0.38,1
0.0,100.1,0.0, None,91.0,1.3,2019-01-06 00:00:00, None, None, None, None, -0.33,1
5.0,100.0,-0.2, 292.5,94.0,0.6,2019-01-06 01:00:00, None, None, None, None, -0.32,1
4.0,99.9,-0.8, 270.0,95.0,-0.1,2019-01-06 02:00:00, None, None, None, None, -0.29,1
3.0,99.8,-1.2, 315.0,95.0,-0.5,2019-01-06 03:00:00, None, None, None, None, -0.27,1
6.0,99.8,-1.2, 292.5,96.0,-0.6,2019-01-06 04:00:00, None, None, None, None, -0.2,1
2.0,99.7,-0.8, 225.0,94.0,0.1,2019-01-06 05:00:00, None, None, None, None, -0.19,1
5.0,99.6,-0.9, 292.5,94.0,0.0,2019-01-06 06:00:00, None, None, None, None, -0.16,1
8.0,99.5,0.0, 270.0,95.0,0.7,2019-01-06 07:00:00, -1.1, 0.0, None, 3.0, -0.23,1
4.0,99.4,-0.1, 292.5,93.0,1.0,2019-01-06 08:00:00, None, None, None, None, -0.25,1
5.0,99.3,0.1, 270.0,90.0,1.5,2019-01-06 09:00:00, None, None, None, None, -0.24,1
3.0,99.3,0.8, 112.5,92.0,2.0,2019-01-06 10:00:00, None, None, None, None, -0.21,1
4.0,99.2,1.1, 292.5,92.0,2.2,2019-01-06 11:00:00, None, None, None, None, -0.16,1
9.0,99.1,1.5, 135.0,84.0,3.9,2019-01-06 12:00:00, None, None, None, None, -0.19,1
16.0,99.1,1.4, 135.0,82.0,4.2,2019-01-06 13:00:00, None, None, None, None, -0.15,1
22.0,99.1,0.5, 180.0,73.0,5.0,2019-01-06 14:00:00, None, None, 49.0, None, -0.1,1
33.0,99.2,-0.8, 157.5,64.0,5.6,2019-01-06 15:00:00, None, None, 59.0, None, 0.06,1
23.0,99.4,-0.7, 157.5,67.0,4.9,2019-01-06 16:00:00, None, None, 37.0, None, 0.31,1
22.0,99.6,-1.0, 157.5,66.0,4.8,2019-01-06 17:00:00, None, None, 39.0, None, 0.42,1
22.0,99.7,-1.8, 157.5,59.0,5.5,2019-01-06 18:00:00, None, None, None, None, 0.48,1
22.0,99.8,-1.6, 157.5,61.0,5.4,2019-01-06 19:00:00, None, None, 35.0, None, 0.35,1
14.0,99.8,-1.7, 135.0,56.0,6.3,2019-01-06 20:00:00, None, None, None, None, 0.26,1
17.0,99.8,-2.6, 135.0,51.0,6.8,2019-01-06 21:00:00, None, None, None, None, 0.13,1
13.0,99.8,-3.7, 157.5,48.0,6.4,2019-01-06 22:00:00, None, None, None, None, 0.06,1
6.0,99.9,-4.1, 270.0,50.0,5.5,2019-01-06 23:00:00, None, None, None, None, 0.09,1
5.0,99.9,-3.3, 202.5,62.0,3.2,2019-01-07 00:00:00, None, None, None, None, 0.09,1
9.0,99.9,-3.9, 225.0,59.0,3.3,2019-01-07 01:00:00, None, None, None, None, 0.09,1
2.0,100.0,-4.0, 112.5,72.0,0.5,2019-01-07 02:00:00, None, None, None, None, 0.05,1
12.0,100.0,-4.8, 292.5,69.0,0.2,2019-01-07 03:00:00, None, None, None, None, 0.07,1
9.0,100.1,-4.6, 270.0,70.0,0.3,2019-01-07 04:00:00, None, None, None, None, 0.09,1
13.0,100.1,-5.3, 315.0,70.0,-0.5,2019-01-07 05:00:00, None, None, None, None, 0.1,1
12.0,100.1,-5.9, 270.0,67.0,-0.4,2019-01-07 06:00:00, None, None, None, None, 0.09,1
10.0,100.1,-6.7, 270.0,64.0,-0.8,2019-01-07 07:00:00, -1.1, 0.0, 59.0, 7.2, 0.08,1
13.0,100.2,-7.1, 292.5,67.0,-1.7,2019-01-07 08:00:00, None, None, None, None, 0.12,1
13.0,100.3,-7.1, 292.5,66.0,-1.6,2019-01-07 09:00:00, None, None, None, None, 0.16,1
8.0,100.4,-7.4, 292.5,62.0,-1.0,2019-01-07 10:00:00, None, None, None, None, 0.24,1
9.0,100.5,-7.1, 292.5,64.0,-1.2,2019-01-07 11:00:00, None, None, None, None, 0.27,1
10.0,100.6,-7.0, 270.0,67.0,-1.6,2019-01-07 12:00:00, None, None, None, None, 0.26,1
2.0,100.7,-6.0, 247.5,75.0,-2.2,2019-01-07 13:00:00, None, None, None, None, 0.22,1
0.0,100.8,-6.9, None,75.0,-3.1,2019-01-07 14:00:00, None, None, None, None, 0.22,1
9.0,100.9,-6.4, 270.0,76.0,-2.8,2019-01-07 15:00:00, None, None, None, None, 0.31,1
4.0,101.1,-5.6, 225.0,74.0,-1.6,2019-01-07 16:00:00, None, None, None, None, 0.39,1
6.0,101.2,-5.8, 337.5,74.0,-1.7,2019-01-07 17:00:00, None, None, None, None, 0.41,1
8.0,101.3,-6.0, 292.5,67.0,-0.7,2019-01-07 18:00:00, None, None, None, None, 0.39,1
10.0,101.4,-4.0, 67.5,62.0,2.6,2019-01-07 19:00:00, None, None, None, None, 0.29,1
6.0,101.5,-4.4, 112.5,58.0,3.1,2019-01-07 20:00:00, None, None, None, None, 0.27,1
2.0,101.6,-3.5, 247.5,61.0,3.2,2019-01-07 21:00:00, None, None, None, None, 0.27,1
6.0,101.7,-6.0, 112.5,48.0,3.9,2019-01-07 22:00:00, None, None, None, None, 0.34,1
12.0,101.9,-13.2, 337.5,27.0,4.2,2019-01-07 23:00:00, None, None, None, None, 0.41,1
