wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,8.2,225.0,83.0,2020-08-12 00:00:00,0.0,33
0.5,7.8,80.0,88.0,2020-08-12 01:00:00,0.0,33
2.8,7.6,228.0,90.0,2020-08-12 02:00:00,0.0,33
5.5,7.5,128.0,78.0,2020-08-12 03:00:00,0.0,33
0.4,7.0,162.0,84.0,2020-08-12 04:00:00,0.0,33
3.2,7.2,226.0,99.0,2020-08-12 05:00:00,0.0,33
3.0,7.2,240.0,93.0,2020-08-12 06:00:00,0.0,33
2.3,7.7,215.0,89.0,2020-08-12 07:00:00,0.0,33
1.8,8.5,116.0,88.0,2020-08-12 08:00:00,0.0,33
7.6,9.6,93.0,80.0,2020-08-12 09:00:00,0.0,33
6.8,11.3,114.0,72.0,2020-08-12 10:00:00,0.0,33
6.6,10.3,75.0,80.0,2020-08-12 11:00:00,0.0,33
7.5,11.2,103.0,79.0,2020-08-12 12:00:00,0.0,33
8.7,10.9,84.0,79.0,2020-08-12 13:00:00,0.0,33
7.4,11.2,96.0,76.0,2020-08-12 14:00:00,0.0,33
6.2,12.1,80.0,75.0,2020-08-12 15:00:00,0.0,33
6.1,11.4,77.0,80.0,2020-08-12 16:00:00,0.0,33
3.1,10.6,98.0,84.0,2020-08-12 17:00:00,0.0,33
4.7,10.0,131.0,86.0,2020-08-12 18:00:00,0.0,33
1.1,10.5,125.0,77.0,2020-08-12 19:00:00,0.0,33
0.0,10.5,18.0,74.0,2020-08-12 20:00:00,0.0,33
0.6,10.3,355.0,70.0,2020-08-12 21:00:00,0.0,33
0.0,10.1,0.0,71.0,2020-08-12 22:00:00,0.0,33
2.2,9.5,37.0,88.0,2020-08-12 23:00:00,0.0,33
2.1,8.7,17.0,78.0,2020-08-13 00:00:00,0.0,33
0.5,8.6,7.0,71.0,2020-08-13 01:00:00,0.0,33
5.1,8.8,85.0,66.0,2020-08-13 02:00:00,0.0,33
3.8,8.6,67.0,67.0,2020-08-13 03:00:00,0.0,33
1.1,8.5,53.0,69.0,2020-08-13 04:00:00,0.0,33
2.6,9.6,52.0,65.0,2020-08-13 05:00:00,0.0,33
1.7,11.1,65.0,63.0,2020-08-13 06:00:00,0.0,33
0.7,10.3,347.0,72.0,2020-08-13 07:00:00,0.0,33
0.2,11.2,344.0,72.0,2020-08-13 08:00:00,0.0,33
2.9,12.9,35.0,69.0,2020-08-13 09:00:00,0.0,33
4.0,12.8,83.0,69.0,2020-08-13 10:00:00,0.0,33
5.8,14.5,78.0,61.0,2020-08-13 11:00:00,0.0,33
7.0,13.5,99.0,64.0,2020-08-13 12:00:00,0.0,33
7.1,14.9,102.0,60.0,2020-08-13 13:00:00,0.0,33
10.0,14.3,82.0,62.0,2020-08-13 14:00:00,0.0,33
8.8,14.4,88.0,60.0,2020-08-13 15:00:00,0.0,33
4.5,13.3,110.0,65.0,2020-08-13 16:00:00,0.0,33
4.1,13.0,112.0,66.0,2020-08-13 17:00:00,0.0,33
5.3,12.3,157.0,64.0,2020-08-13 18:00:00,0.0,33
2.3,12.4,260.0,69.0,2020-08-13 19:00:00,0.0,33
4.5,11.6,246.0,73.0,2020-08-13 20:00:00,0.0,33
2.8,12.3,159.0,74.0,2020-08-13 21:00:00,0.0,33
5.2,11.9,208.0,83.0,2020-08-13 22:00:00,0.0,33
4.1,12.1,190.0,82.0,2020-08-13 23:00:00,0.0,33
0.9,12.6,133.0,71.0,2020-08-14 00:00:00,0.0,33
2.7,12.2,96.0,74.0,2020-08-14 01:00:00,0.0,33
5.5,11.4,124.0,66.0,2020-08-14 02:00:00,0.0,33
4.3,10.9,65.0,76.0,2020-08-14 03:00:00,0.0,33
4.5,10.3,41.0,84.0,2020-08-14 04:00:00,0.0,33
5.1,11.0,38.0,83.0,2020-08-14 05:00:00,0.0,33
3.7,12.6,53.0,76.0,2020-08-14 06:00:00,0.0,33
4.3,13.4,56.0,68.0,2020-08-14 07:00:00,0.0,33
1.4,14.4,119.0,67.0,2020-08-14 08:00:00,0.0,33
3.9,15.8,74.0,67.0,2020-08-14 09:00:00,0.0,33
6.7,16.1,91.0,70.0,2020-08-14 10:00:00,0.0,33
7.8,16.7,89.0,68.0,2020-08-14 11:00:00,0.0,33
7.1,17.4,109.0,65.0,2020-08-14 12:00:00,0.0,33
5.7,19.2,103.0,58.0,2020-08-14 13:00:00,0.0,33
7.8,18.5,92.0,59.0,2020-08-14 14:00:00,0.0,33
6.5,17.4,104.0,62.0,2020-08-14 15:00:00,0.0,33
8.3,16.8,85.0,63.0,2020-08-14 16:00:00,0.0,33
5.8,15.5,118.0,70.0,2020-08-14 17:00:00,0.0,33
5.1,15.7,114.0,69.0,2020-08-14 18:00:00,0.0,33
2.3,15.8,93.0,68.0,2020-08-14 19:00:00,0.0,33
4.9,15.4,70.0,70.0,2020-08-14 20:00:00,0.0,33
6.0,14.6,119.0,74.0,2020-08-14 21:00:00,0.0,33
6.7,14.3,95.0,80.0,2020-08-14 22:00:00,0.0,33
7.3,13.9,121.0,79.0,2020-08-14 23:00:00,0.0,33
7.5,13.5,116.0,82.0,2020-08-15 00:00:00,0.0,33
6.0,13.1,77.0,90.0,2020-08-15 01:00:00,0.0,33
5.5,12.8,71.0,95.0,2020-08-15 02:00:00,0.0,33
4.2,13.1,64.0,94.0,2020-08-15 03:00:00,0.0,33
4.7,13.5,83.0,92.0,2020-08-15 04:00:00,0.0,33
3.4,14.9,129.0,84.0,2020-08-15 05:00:00,0.0,33
5.4,16.4,83.0,68.0,2020-08-15 06:00:00,0.0,33
2.1,17.6,76.0,70.0,2020-08-15 07:00:00,0.0,33
5.5,18.0,93.0,70.0,2020-08-15 08:00:00,0.0,33
7.1,18.4,88.0,70.0,2020-08-15 09:00:00,0.0,33
6.4,20.0,102.0,66.0,2020-08-15 10:00:00,0.0,33
7.4,20.3,89.0,66.0,2020-08-15 11:00:00,0.0,33
7.2,20.9,103.0,63.0,2020-08-15 12:00:00,0.0,33
7.9,21.7,97.0,60.0,2020-08-15 13:00:00,0.0,33
6.4,21.8,97.0,60.0,2020-08-15 14:00:00,0.0,33
7.6,21.9,90.0,58.0,2020-08-15 15:00:00,0.0,33
4.6,22.1,110.0,57.0,2020-08-15 16:00:00,0.0,33
3.5,21.6,123.0,58.0,2020-08-15 17:00:00,0.0,33
5.3,21.3,139.0,53.0,2020-08-15 18:00:00,0.0,33
6.7,20.9,142.0,49.0,2020-08-15 19:00:00,0.0,33
4.8,21.2,131.0,44.0,2020-08-15 20:00:00,0.0,33
6.0,21.1,120.0,43.0,2020-08-15 21:00:00,0.0,33
4.4,21.3,98.0,41.0,2020-08-15 22:00:00,0.0,33
7.0,20.4,120.0,43.0,2020-08-15 23:00:00,0.0,33
7.4,20.7,148.0,44.0,2020-08-16 00:00:00,0.0,33
7.2,19.6,127.0,48.0,2020-08-16 01:00:00,0.0,33
7.9,19.5,137.0,44.0,2020-08-16 02:00:00,0.0,33
6.9,19.1,135.0,47.0,2020-08-16 03:00:00,0.0,33
9.3,19.1,136.0,47.0,2020-08-16 04:00:00,0.0,33
9.6,20.5,141.0,37.0,2020-08-16 05:00:00,0.0,33
6.8,21.2,119.0,37.0,2020-08-16 06:00:00,0.0,33
8.8,21.7,130.0,37.0,2020-08-16 07:00:00,0.0,33
6.1,22.3,135.0,40.0,2020-08-16 08:00:00,0.0,33
5.5,22.8,107.0,47.0,2020-08-16 09:00:00,0.0,33
6.1,23.5,83.0,50.0,2020-08-16 10:00:00,0.0,33
7.0,24.1,108.0,46.0,2020-08-16 11:00:00,0.0,33
5.0,27.3,174.0,28.0,2020-08-16 12:00:00,0.0,33
5.2,26.8,135.0,36.0,2020-08-16 13:00:00,0.0,33
7.7,27.6,184.0,32.0,2020-08-16 14:00:00,0.0,33
13.2,27.2,187.0,27.0,2020-08-16 15:00:00,0.0,33
9.8,27.3,226.0,26.0,2020-08-16 16:00:00,0.0,33
11.4,25.1,196.0,30.0,2020-08-16 17:00:00,0.0,33
10.6,22.7,194.0,37.0,2020-08-16 18:00:00,0.0,33
12.4,21.1,202.0,44.0,2020-08-16 19:00:00,0.0,33
14.2,20.4,200.0,48.0,2020-08-16 20:00:00,0.0,33
11.6,19.8,199.0,43.0,2020-08-16 21:00:00,0.0,33
6.7,18.9,177.0,42.0,2020-08-16 22:00:00,0.0,33
13.5,18.9,216.0,42.0,2020-08-16 23:00:00,0.0,33
14.1,18.6,215.0,50.0,2020-08-17 00:00:00,0.0,33
17.5,18.2,215.0,55.0,2020-08-17 01:00:00,0.0,33
16.9,17.9,219.0,62.0,2020-08-17 02:00:00,0.0,33
18.4,17.0,213.0,64.0,2020-08-17 03:00:00,0.0,33
21.5,16.3,229.0,69.0,2020-08-17 04:00:00,0.0,33
23.0,16.7,220.0,66.0,2020-08-17 05:00:00,0.0,33
13.8,17.1,211.0,60.0,2020-08-17 06:00:00,0.0,33
13.0,17.3,203.0,63.0,2020-08-17 07:00:00,0.0,33
10.8,16.8,208.0,68.0,2020-08-17 08:00:00,0.0,33
12.6,17.3,227.0,63.0,2020-08-17 09:00:00,0.0,33
9.5,18.6,245.0,64.0,2020-08-17 10:00:00,0.0,33
8.2,20.2,241.0,55.0,2020-08-17 11:00:00,0.0,33
10.4,20.7,233.0,58.0,2020-08-17 12:00:00,0.0,33
8.8,22.3,225.0,47.0,2020-08-17 13:00:00,0.0,33
12.5,21.5,196.0,55.0,2020-08-17 14:00:00,0.0,33
11.5,21.7,201.0,49.0,2020-08-17 15:00:00,0.0,33
10.1,21.5,198.0,47.0,2020-08-17 16:00:00,0.0,33
10.5,20.7,201.0,52.0,2020-08-17 17:00:00,0.0,33
9.3,19.3,224.0,54.0,2020-08-17 18:00:00,0.0,33
10.3,17.9,215.0,51.0,2020-08-17 19:00:00,0.0,33
6.3,17.5,189.0,53.0,2020-08-17 20:00:00,0.0,33
15.9,17.3,222.0,58.0,2020-08-17 21:00:00,0.0,33
2.6,17.2,186.0,37.0,2020-08-17 22:00:00,0.0,33
13.9,17.1,213.0,30.0,2020-08-17 23:00:00,0.0,33
15.9,16.7,223.0,41.0,2020-08-18 00:00:00,0.0,33
8.5,16.4,207.0,48.0,2020-08-18 01:00:00,0.0,33
8.9,16.0,173.0,59.0,2020-08-18 02:00:00,0.0,33
6.7,15.5,152.0,61.0,2020-08-18 03:00:00,0.0,33
7.9,14.7,182.0,67.0,2020-08-18 04:00:00,0.0,33
10.0,12.3,202.0,90.0,2020-08-18 05:00:00,0.0,33
16.2,11.8,212.0,97.0,2020-08-18 06:00:00,0.0,33
13.6,13.2,221.0,87.0,2020-08-18 07:00:00,0.0,33
14.8,13.8,230.0,81.0,2020-08-18 08:00:00,0.0,33
13.3,14.5,241.0,78.0,2020-08-18 09:00:00,0.0,33
