wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5, 6.9, 266.0, 74.0,2020-08-12 00:00:00,0.0,33
5.6, 6.0, 289.0, 77.0,2020-08-12 01:00:00,0.0,33
7.1, 4.8, 285.0, 80.0,2020-08-12 02:00:00,0.0,33
6.1, 3.9, 285.0, 80.0,2020-08-12 03:00:00,0.0,33
6.9, 2.8, 293.0, 85.0,2020-08-12 04:00:00,0.0,33
4.1, 4.4, 278.0, 78.0,2020-08-12 05:00:00,0.0,33
5.0, 6.9, 293.0, 67.0,2020-08-12 06:00:00,0.0,33
5.7, 9.2, 279.0, 50.0,2020-08-12 07:00:00,0.0,33
9.9, 10.3, 256.0, 38.0,2020-08-12 08:00:00,0.0,33
6.2, 12.7, 243.0, 45.0,2020-08-12 09:00:00,0.0,33
6.5, 11.6, 164.0, 40.0,2020-08-12 10:00:00,0.0,33
4.0, 11.2, 153.0, 48.0,2020-08-12 11:00:00,0.0,33
7.0, 13.1, 156.0, 45.0,2020-08-12 12:00:00,0.0,33
6.1, 15.2, 144.0, 37.0,2020-08-12 13:00:00,0.0,33
4.3, 12.7, 170.0, 43.0,2020-08-12 14:00:00,0.0,33
5.3, 12.3, 278.0, 45.0,2020-08-12 15:00:00,0.0,33
4.2, 11.0, 265.0, 46.0,2020-08-12 16:00:00,0.0,33
3.3, 9.7, 294.0, 57.0,2020-08-12 17:00:00,0.0,33
5.8, 7.6, 314.0, 73.0,2020-08-12 18:00:00,0.0,33
5.3, 6.2, 321.0, 73.0,2020-08-12 19:00:00,0.0,33
5.0, 5.8, 326.0, 74.0,2020-08-12 20:00:00,0.0,33
4.9, 6.0, 325.0, 75.0,2020-08-12 21:00:00,0.0,33
4.1, 6.8, 299.0, 70.0,2020-08-12 22:00:00,0.0,33
5.3, 6.1, 323.0, 74.0,2020-08-12 23:00:00,0.0,33
4.3, 6.6, 297.0, 72.0,2020-08-13 00:00:00,0.0,33
5.5, 6.6, 301.0, 72.0,2020-08-13 01:00:00,0.0,33
5.2, 5.7, 296.0, 79.0,2020-08-13 02:00:00,0.0,33
4.8, 6.1, 307.0, 80.0,2020-08-13 03:00:00,0.0,33
5.8, 6.0, 293.0, 78.0,2020-08-13 04:00:00,0.0,33
5.9, 6.4, 256.0, 73.0,2020-08-13 05:00:00,0.0,33
5.3, 7.5, 261.0, 68.0,2020-08-13 06:00:00,0.0,33
4.5, 10.5, 184.0, 56.0,2020-08-13 07:00:00,0.0,33
5.0, 10.3, 162.0, 56.0,2020-08-13 08:00:00,0.0,33
5.2, 12.4, 141.0, 50.0,2020-08-13 09:00:00,0.0,33
4.1, 13.0, 175.0, 45.0,2020-08-13 10:00:00,0.0,33
6.4, 14.8, 232.0, 42.0,2020-08-13 11:00:00,0.0,33
5.7, 14.0, 174.0, 51.0,2020-08-13 12:00:00,0.0,33
4.1, 13.5, 33.0, 54.0,2020-08-13 13:00:00,0.0,33
3.9, 14.4, 119.0, 55.0,2020-08-13 14:00:00,0.0,33
4.8, 14.2, 218.0, 51.0,2020-08-13 15:00:00,0.0,33
4.8, 12.6, 264.0, 54.0,2020-08-13 16:00:00,0.0,33
2.8, 11.9, 295.0, 61.0,2020-08-13 17:00:00,0.0,33
5.0, 9.2, 312.0, 73.0,2020-08-13 18:00:00,0.0,33
5.6, 7.9, 305.0, 75.0,2020-08-13 19:00:00,0.0,33
4.6, 7.3, 324.0, 77.0,2020-08-13 20:00:00,0.0,33
4.2, 7.9, 317.0, 80.0,2020-08-13 21:00:00,0.0,33
6.0, 7.1, 318.0, 79.0,2020-08-13 22:00:00,0.0,33
5.0, 6.8, 322.0, 82.0,2020-08-13 23:00:00,0.0,33
4.9, 7.1, 320.0, 81.0,2020-08-14 00:00:00,0.0,33
5.4, 7.3, 315.0, 77.0,2020-08-14 01:00:00,0.0,33
5.2, 8.3, 304.0, 75.0,2020-08-14 02:00:00,0.0,33
3.5, 7.4, 313.0, 79.0,2020-08-14 03:00:00,0.0,33
4.3, 6.7, 299.0, 83.0,2020-08-14 04:00:00,0.0,33
4.2, 8.1, 303.0, 78.0,2020-08-14 05:00:00,0.0,33
1.7, 9.7, 58.0, 71.0,2020-08-14 06:00:00,0.0,33
4.8, 11.3, 269.0, 61.0,2020-08-14 07:00:00,0.0,33
5.5, 13.5, 122.0, 53.0,2020-08-14 08:00:00,0.0,33
4.9, 15.8, 166.0, 45.0,2020-08-14 09:00:00,0.0,33
6.1, 16.4, 141.0, 46.0,2020-08-14 10:00:00,0.0,33
6.8, 16.1, 171.0, 49.0,2020-08-14 11:00:00,0.0,33
7.1, 17.7, 159.0, 41.0,2020-08-14 12:00:00,0.0,33
5.9, 17.1, 136.0, 41.0,2020-08-14 13:00:00,0.0,33
5.2, 16.6, 203.0, 45.0,2020-08-14 14:00:00,0.0,33
3.2, 15.7, 262.0, 52.0,2020-08-14 15:00:00,0.0,33
4.2, 15.6, 264.0, 51.0,2020-08-14 16:00:00,0.0,33
4.0, 15.4, 285.0, 55.0,2020-08-14 17:00:00,0.0,33
4.7, 13.1, 313.0, 71.0,2020-08-14 18:00:00,0.0,33
3.7, 12.1, 311.0, 72.0,2020-08-14 19:00:00,0.0,33
3.9, 11.6, 328.0, 72.0,2020-08-14 20:00:00,0.0,33
3.7, 11.6, 304.0, 73.0,2020-08-14 21:00:00,0.0,33
4.4, 11.8, 298.0, 74.0,2020-08-14 22:00:00,0.0,33
3.8, 11.5, 331.0, 75.0,2020-08-14 23:00:00,0.0,33
2.8, 11.8, 302.0, 71.0,2020-08-15 00:00:00,0.0,33
3.5, 12.0, 298.0, 69.0,2020-08-15 01:00:00,0.0,33
3.8, 11.9, 303.0, 74.0,2020-08-15 02:00:00,0.0,33
5.7, 10.9, 314.0, 78.0,2020-08-15 03:00:00,0.0,33
4.5, 11.4, 297.0, 75.0,2020-08-15 04:00:00,0.0,33
4.6, 11.0, 279.0, 77.0,2020-08-15 05:00:00,0.0,33
3.0, 15.1, 94.0, 65.0,2020-08-15 06:00:00,0.0,33
4.5, 17.4, 142.0, 58.0,2020-08-15 07:00:00,0.0,33
3.8, 19.0, 176.0, 51.0,2020-08-15 08:00:00,0.0,33
5.5, 19.9, 168.0, 46.0,2020-08-15 09:00:00,0.0,33
5.8, 21.3, 135.0, 40.0,2020-08-15 10:00:00,0.0,33
6.2, 21.8, 191.0, 39.0,2020-08-15 11:00:00,0.0,33
7.2, 22.7, 163.0, 38.0,2020-08-15 12:00:00,0.0,33
7.8, 22.9, 139.0, 37.0,2020-08-15 13:00:00,0.0,33
5.8, 23.3, 148.0, 34.0,2020-08-15 14:00:00,0.0,33
6.2, 20.8, 156.0, 41.0,2020-08-15 15:00:00,0.0,33
5.0, 20.1, 156.0, 43.0,2020-08-15 16:00:00,0.0,33
2.7, 18.2, 326.0, 53.0,2020-08-15 17:00:00,0.0,33
5.4, 15.5, 316.0, 64.0,2020-08-15 18:00:00,0.0,33
5.6, 14.0, 320.0, 67.0,2020-08-15 19:00:00,0.0,33
6.0, 13.6, 332.0, 67.0,2020-08-15 20:00:00,0.0,33
6.0, 13.6, 327.0, 62.0,2020-08-15 21:00:00,0.0,33
4.6, 13.4, 321.0, 64.0,2020-08-15 22:00:00,0.0,33
4.8, 13.2, 323.0, 63.0,2020-08-15 23:00:00,0.0,33
5.3, 12.7, 333.0, 66.0,2020-08-16 00:00:00,0.0,33
4.5, 12.6, 321.0, 64.0,2020-08-16 01:00:00,0.0,33
5.0, 12.5, 330.0, 65.0,2020-08-16 02:00:00,0.0,33
4.4, 11.8, 313.0, 69.0,2020-08-16 03:00:00,0.0,33
