wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 97.0, 3.3, 0.0, 4.3, 3.3, 4.7, 4.5, 85.0, 0.0, 5.8, 98.0,2020-08-12 00:00:00, 193.0,33
120.0, 97.0, 2.7, 0.0, 4.0, 2.6, 4.4, 4.9, 118.0, 0.2, 6.0, 98.0,2020-08-12 01:00:00, 193.0,33
298.0, 98.0, 3.3, 0.0, 4.2, 5.6, 4.5, 4.8, 266.0, 0.0, 5.8, 98.0,2020-08-12 02:00:00, 193.0,33
162.0, 98.0, 2.6, 0.6, 4.6, 2.3, 4.9, 5.2, 120.0, 0.0, 3.6, 99.0,2020-08-12 03:00:00, 193.0,33
18.0, 98.0, 5.6, 1.2, 4.5, 4.2, 4.8, 5.1, 298.0, 0.0, 2.8, 98.0,2020-08-12 04:00:00, 193.0,33
283.0, 99.0, 2.3, 0.4, 5.1, 3.1, 5.2, 5.3, 162.0, 0.6, 2.4, 98.0,2020-08-12 05:00:00, 193.0,33
266.0, 98.0, 4.2, 0.6, 4.8, 2.3, 5.1, 5.9, 18.0, 1.2, 2.8, 96.0,2020-08-12 06:00:00, 193.0,33
119.0, 98.0, 3.1, 0.6, 5.0, 2.7, 5.3, 6.4, 283.0, 0.4, 3.2, 93.0,2020-08-12 07:00:00, 193.0,33
316.0, 96.0, 2.3, 0.8, 5.3, 3.2, 5.9, 6.7, 266.0, 0.6, 3.8, 92.0,2020-08-12 08:00:00, 193.0,33
101.0, 93.0, 2.7, 0.8, 5.4, 6.5, 6.4, 8.0, 119.0, 0.6, 4.4, 93.0,2020-08-12 09:00:00, None,33
306.0, 92.0, 3.2, 0.6, 5.5, 4.3, 6.7, 7.6, 316.0, 0.8, 5.2, 94.0,2020-08-12 10:00:00, 193.0,33
264.0, 93.0, 6.5, 0.4, 6.9, 6.0, 8.0, 7.9, 101.0, 0.8, 6.0, 94.0,2020-08-12 11:00:00, 193.0,33
319.0, 94.0, 4.3, 0.0, 6.7, 5.2, 7.6, 8.6, 306.0, 0.6, 6.6, 88.0,2020-08-12 12:00:00, 193.0,33
