wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 36.0, 5.6, 0.0, -0.7, 5.2, 14.1, 13.1, 135.0, 0.0, None, 39.0,2020-08-12 00:00:00, 193.0,33
90.0, 29.0, 7.0, 0.0, -3.9, 4.6, 13.8, 11.3, 172.0, 0.0, 0.0, 51.0,2020-08-12 01:00:00, 193.0,33
351.0, 39.0, 5.2, 0.0, -0.5, 4.1, 13.1, 9.3, 250.0, 0.0, 0.0, 48.0,2020-08-12 02:00:00, 193.0,33
332.0, 51.0, 4.6, 0.0, 1.5, 8.1, 11.3, 9.8, 90.0, 0.0, 0.0, 26.0,2020-08-12 03:00:00, 193.0,33
352.0, 48.0, 4.1, 0.0, -1.1, 7.1, 9.3, 8.2, 351.0, 0.0, 0.0, 31.0,2020-08-12 04:00:00, 193.0,33
345.0, 26.0, 8.1, 0.0, -8.8, 9.7, 9.8, 8.8, 332.0, 0.0, 0.0, 29.0,2020-08-12 05:00:00, 193.0,33
355.0, 31.0, 7.1, 0.0, -7.9, 4.7, 8.2, 8.8, 352.0, 0.0, 0.0, 35.0,2020-08-12 06:00:00, 193.0,33
84.0, 29.0, 9.7, 0.0, -8.3, 3.7, 8.8, 9.2, 345.0, 0.0, 0.0, 46.0,2020-08-12 07:00:00, 193.0,33
190.0, 35.0, 4.7, 0.0, -5.8, 5.4, 8.8, 12.4, 355.0, 0.0, 0.0, 35.0,2020-08-12 08:00:00, 193.0,33
185.0, 46.0, 3.7, 0.0, -1.8, 8.0, 9.2, 14.5, 84.0, 0.0, 0.0, 30.0,2020-08-12 09:00:00, None,33
195.0, 35.0, 5.4, 0.0, -2.6, 15.6, 12.4, 15.3, 190.0, 0.0, 0.0, 27.0,2020-08-12 10:00:00, 193.0,33
199.0, 30.0, 8.0, 0.0, -2.9, 14.9, 14.5, 16.0, 185.0, 0.0, 0.0, 22.0,2020-08-12 11:00:00, 193.0,33
223.0, 27.0, 15.6, 0.0, -3.6, 10.5, 15.3, 16.4, 195.0, 0.0, 0.0, 29.0,2020-08-12 12:00:00, 193.0,33
168.0, 22.0, 14.9, 0.0, -5.7, 13.9, 16.0, 16.6, 199.0, 0.0, 0.0, 33.0,2020-08-12 13:00:00, 193.0,33
207.0, 29.0, 10.5, 0.0, -1.7, 14.1, 16.4, 16.9, 223.0, 0.0, 0.0, 31.0,2020-08-12 14:00:00, 193.0,33
204.0, 33.0, 13.9, 0.0, 0.3, 11.9, 16.6, 15.3, 168.0, 0.0, 0.0, 35.0,2020-08-12 15:00:00, 193.0,33
191.0, 31.0, 14.1, 0.0, -0.3, 6.6, 16.9, 13.8, 207.0, 0.0, 0.0, 35.0,2020-08-12 16:00:00, 193.0,33
218.0, 35.0, 11.9, 0.0, -0.1, 7.2, 15.3, 14.0, 204.0, 0.0, 0.0, 36.0,2020-08-12 17:00:00, 193.0,33
42.0, 35.0, 6.6, 0.0, -1.4, 3.5, 13.8, 10.5, 191.0, 0.0, 0.0, 49.0,2020-08-12 18:00:00, 193.0,33
11.0, 36.0, 7.2, 0.0, -0.8, 4.3, 14.0, 10.0, 218.0, 0.0, 0.0, 46.0,2020-08-12 19:00:00, 193.0,33
343.0, 49.0, 3.5, 0.0, 0.2, 4.6, 10.5, 10.0, 42.0, 0.0, 0.0, 44.0,2020-08-12 20:00:00, None,33
311.0, 46.0, 4.3, 0.0, -1.1, 7.3, 10.0, 9.6, 11.0, 0.0, 0.0, 47.0,2020-08-12 21:00:00, 193.0,33
344.0, 44.0, 4.6, 0.0, -1.7, 6.7, 10.0, 9.7, 343.0, 0.0, 0.0, 44.0,2020-08-12 22:00:00, 193.0,33
345.0, 47.0, 7.3, 0.0, -1.2, 5.7, 9.6, 8.7, 311.0, 0.0, 0.0, 45.0,2020-08-12 23:00:00, 193.0,33
349.0, 44.0, 6.7, 0.0, -2.0, 7.5, 9.7, 8.5, 344.0, 0.0, 0.0, 42.0,2020-08-13 00:00:00, 193.0,33
7.0, 45.0, 5.7, 0.0, -2.6, 8.2, 8.7, 8.6, 345.0, 0.0, 0.0, 42.0,2020-08-13 01:00:00, 193.0,33
15.0, 42.0, 7.5, 0.0, -3.7, 8.8, 8.5, 8.3, 349.0, 0.0, 0.0, 43.0,2020-08-13 02:00:00, 193.0,33
8.0, 42.0, 8.2, 0.0, -3.6, 7.3, 8.6, 8.0, 7.0, 0.0, 0.0, 43.0,2020-08-13 03:00:00, 193.0,33
8.0, 43.0, 8.8, 0.0, -3.5, 5.0, 8.3, 7.5, 15.0, 0.0, 0.0, 55.0,2020-08-13 04:00:00, 193.0,33
