wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 98.0, 3.9, 0.0, 1.6, 5.3, 1.9, 0.7, 192.0, 0.0, 1.8, 98.0,2020-08-12 00:00:00,33
203.0, 97.0, 4.6, 0.0, -0.2, 5.3, 0.2, 2.3, 219.0, 0.0, 1.8, 98.0,2020-08-12 01:00:00,33
206.0, 98.0, 5.3, 0.0, 0.4, 4.8, 0.7, 0.9, 196.0, 0.0, 1.8, 98.0,2020-08-12 02:00:00,33
183.0, 98.0, 5.3, 0.0, 2.0, 5.0, 2.3, -0.2, 203.0, 0.0, 1.8, 98.0,2020-08-12 03:00:00,33
213.0, 98.0, 4.8, 0.0, 0.6, 4.1, 0.9, -0.4, 206.0, 0.0, 1.8, 98.0,2020-08-12 04:00:00,33
224.0, 98.0, 5.0, 0.0, -0.5, 4.1, -0.2, 2.4, 183.0, 0.0, 1.8, 97.0,2020-08-12 05:00:00,33
195.0, 98.0, 4.1, 0.0, -0.7, 4.5, -0.4, 7.8, 213.0, 0.0, 1.8, 94.0,2020-08-12 06:00:00,33
231.0, 97.0, 4.1, 0.0, 2.0, 4.7, 2.4, 9.9, 224.0, 0.0, 1.8, 80.0,2020-08-12 07:00:00,33
166.0, 94.0, 4.5, 0.0, 6.9, 5.2, 7.8, 11.2, 195.0, 0.0, 1.8, 65.0,2020-08-12 08:00:00,33
227.0, 80.0, 4.7, 0.0, 6.6, 8.9, 9.9, 12.2, 231.0, 0.0, 1.8, 55.0,2020-08-12 09:00:00,33
197.0, 65.0, 5.2, 0.0, 4.9, 8.7, 11.2, 13.0, 166.0, 0.0, 1.8, 45.0,2020-08-12 10:00:00,33
268.0, 55.0, 8.9, 0.0, 3.4, 6.5, 12.2, 15.0, 227.0, 0.0, 1.8, 43.0,2020-08-12 11:00:00,33
179.0, 45.0, 8.7, 0.0, 1.4, 8.5, 13.0, 16.1, 197.0, 0.0, 1.8, 36.0,2020-08-12 12:00:00,33
2.0, 43.0, 6.5, 0.0, 2.5, 6.2, 15.0, 16.2, 268.0, 0.0, 1.8, 39.0,2020-08-12 13:00:00,33
